,Unnamed: 0,time,event
0,0,0,3
1,1,2,5
2,2,2,11
3,3,4,3
4,4,5,3
5,5,8,3
6,6,12,1
7,7,13,3
8,8,13,1
9,9,14,5
10,10,19,2
12,12,21,15
13,13,23,61
14,14,23,1
15,15,25,3
17,17,28,2
18,18,28,9
19,19,29,1
20,20,33,25
21,21,33,3
22,22,34,57
23,23,34,1
24,24,34,9
25,25,36,31
26,26,36,11
27,27,37,1
28,28,38,2
29,29,38,55
30,30,39,3
31,31,41,1
32,32,42,5
33,33,42,22
34,34,42,3
35,35,43,21
36,36,43,3
37,37,43,1
38,38,44,3
39,39,45,11
40,40,46,3
41,41,48,1
42,42,49,3
43,43,50,3
44,44,51,55
45,45,52,3
46,46,55,3
47,47,55,1
48,48,56,3
49,49,56,1
50,50,57,5
51,51,57,1
52,52,58,2
53,53,58,3
54,54,58,1
55,55,58,11
56,56,59,2
57,57,59,1
58,58,60,11
59,59,61,57
60,60,61,2
61,61,61,55
62,62,61,3
63,63,61,11
64,64,62,57
65,65,62,1
66,66,62,11
67,67,63,4
68,68,64,3
69,69,65,3
70,70,68,3
71,71,69,2
72,72,69,3
73,73,71,3
74,74,71,1
75,75,72,3
77,77,75,22
78,78,75,11
79,79,76,2
80,80,76,3
81,81,76,1
82,82,77,3
83,83,77,1
84,84,79,3
85,85,80,57
86,86,81,11
87,87,83,1
88,88,83,11
89,89,84,3
90,90,89,2
91,91,89,3
92,92,92,2
93,93,92,3
94,94,93,4
95,95,93,15
96,96,93,3
97,97,94,1
98,98,95,4
99,99,95,15
100,100,96,3
101,101,97,4
102,102,98,1
103,103,99,3
104,104,100,4
105,105,100,3
106,106,100,1
107,107,103,1
108,108,104,2
109,109,104,3
110,110,105,2
111,111,105,3
112,112,107,3
113,113,108,11
114,114,109,22
115,115,110,67
116,116,112,1
117,117,113,24
118,118,113,39
119,119,113,3
120,120,113,11
121,121,114,46
122,122,114,9
123,123,115,3
124,124,116,15
125,125,116,3
126,126,117,2
127,127,117,3
128,128,118,2
129,129,118,3
130,130,118,1
131,131,119,2
132,132,120,1
133,133,121,3
134,134,122,3
135,135,123,58
136,136,123,3
137,137,123,1
138,138,124,3
139,139,124,11
140,140,125,15
141,141,125,1
142,142,126,3
143,143,127,3
144,144,127,10
145,145,128,2
146,146,128,3
147,147,129,3
148,148,130,3
149,149,131,3
150,150,133,3
151,151,135,2
152,152,136,3
153,153,137,3
154,154,137,11
155,155,138,2
156,156,138,11
157,157,139,1
158,158,139,54
159,159,142,2
160,160,143,3
161,161,144,1
162,162,144,11
163,163,145,22
164,164,145,11
165,165,146,2
166,166,146,1
167,167,147,3
168,168,150,3
169,169,152,3
170,170,153,15
171,171,153,2
172,172,153,24
173,173,153,1
174,174,154,2
175,175,154,1
176,176,156,3
177,177,157,1
178,178,158,2
179,179,159,1
180,180,160,2
181,181,160,3
182,182,162,3
183,183,164,3
184,184,165,5
185,185,165,48
186,186,165,3
187,187,165,11
188,188,167,24
189,189,168,1
190,190,169,3
191,191,170,1
192,192,171,2
193,193,171,1
194,194,172,15
195,195,173,2
196,196,173,3
197,197,173,18
198,198,174,1
199,199,174,54
200,200,175,2
201,201,175,3
202,202,175,1
203,203,176,3
204,204,178,1
205,205,179,2
206,206,180,3
207,207,181,43
208,208,181,36
209,209,181,39
210,210,181,1
211,211,181,8
212,212,183,36
213,213,183,2
214,214,183,24
215,215,183,39
216,216,183,3
217,217,184,18
218,218,184,11
219,219,185,4
220,220,185,15
221,221,185,55
222,222,185,3
223,223,185,1
224,224,187,4
225,225,188,3
226,226,189,11
227,227,190,2
228,228,190,39
229,229,191,2
230,230,191,3
231,231,192,1
232,232,194,3
233,233,194,18
234,234,197,3
235,235,198,2
236,236,199,5
237,237,199,32
238,238,201,24
239,239,201,3
240,240,201,18
241,241,202,2
242,242,202,1
243,243,204,18
244,244,204,1
245,245,205,11
246,246,206,24
247,247,206,3
249,249,207,3
250,250,209,1
251,251,210,3
252,252,210,1
253,253,212,29
254,254,213,46
255,255,213,24
256,256,213,3
257,257,215,18
258,258,215,11
259,259,216,5
260,260,216,2
261,261,216,3
262,262,221,23
263,263,232,2
264,264,242,23
265,265,245,3
266,266,247,3
267,267,248,3
268,268,249,3
269,269,251,3
270,270,252,3
271,271,254,3
272,272,256,3
273,273,257,3
274,274,262,5
275,275,262,3
276,276,266,3
277,277,268,11
278,278,269,3
279,279,270,2
280,280,270,3
281,281,271,3
282,282,271,11
283,283,274,3
284,284,274,1
285,285,275,3
286,286,276,3
287,287,278,2
288,288,280,22
289,289,280,2
290,290,280,3
291,291,283,5
292,292,283,15
293,293,283,18
294,294,284,5
295,295,284,3
296,296,284,1
297,297,285,3
298,298,286,3
299,299,286,1
300,300,287,3
301,301,288,3
302,302,290,3
303,303,291,2
304,304,291,3
305,305,293,61
306,306,297,3
307,307,298,3
308,308,299,3
309,309,300,3
310,310,301,4
311,311,301,15
312,312,302,3
313,313,304,36
314,314,304,11
315,315,305,23
316,316,305,3
317,317,306,3
318,318,307,4
319,319,307,36
320,320,307,3
321,321,307,1
323,323,308,55
324,324,308,3
325,325,308,1
326,326,311,4
327,327,311,1
328,328,312,3
329,329,313,2
330,330,314,4
331,331,314,15
332,332,314,1
333,333,315,2
334,334,317,22
335,335,317,1
336,336,317,10
337,337,318,3
338,338,318,1
339,339,319,3
340,340,319,18
341,341,319,1
342,342,320,2
343,343,321,3
344,344,322,4
345,345,322,57
346,346,322,15
