,Unnamed: 0,time,event
0,0,1,109
1,1,1,31
2,2,1,2
3,3,1,23
4,4,1,39
5,5,1,1
6,6,1,11
7,7,2,1
8,8,2,11
9,9,3,1
10,10,4,1
11,11,5,57
12,12,5,1
13,13,6,1
14,14,8,36
15,15,8,57
16,16,9,4
17,17,9,1
18,18,10,25
19,19,10,22
20,20,10,3
21,21,10,1
22,22,10,11
24,24,11,91
25,25,11,1
26,26,13,2
27,27,13,24
28,28,13,1
29,29,14,4
30,30,14,1
31,31,15,1
32,32,16,15
33,33,16,8
34,34,17,1
36,36,19,1
37,37,20,4
38,38,20,2
39,39,20,24
40,40,20,39
42,42,20,1
43,43,21,4
44,44,21,43
45,45,21,1
46,46,21,11
47,47,24,4
48,48,24,20
49,49,24,33
50,50,24,18
51,51,24,1
52,52,25,1
53,53,26,1
54,54,27,11
55,55,31,36
56,56,31,2
57,57,31,3
58,58,31,1
59,59,32,3
60,60,32,9
61,61,37,1
62,62,38,20
63,63,38,25
64,64,38,44
65,65,38,1
66,66,39,1
67,67,40,1
68,68,41,34
69,69,41,31
70,70,41,22
71,71,41,1
72,72,41,11
73,73,43,1
74,74,44,15
75,75,45,1
76,76,47,34
77,77,47,57
78,78,48,72
79,79,48,11
80,80,49,1
81,81,49,11
82,82,50,4
83,83,50,1
84,84,57,3
85,85,57,18
86,86,58,1
87,87,59,18
88,88,59,1
89,89,59,9
90,90,61,1
91,91,62,1
92,92,62,8
93,93,63,34
95,95,65,17
96,96,65,72
97,97,66,1
98,98,66,9
99,99,67,25
100,100,67,11
101,101,69,58
102,102,69,24
103,103,69,11
104,104,70,1
105,105,71,22
106,106,71,3
107,107,73,4
108,108,73,3
109,109,73,1
110,110,74,17
111,111,76,34
112,112,76,61
113,113,76,57
114,114,76,58
116,116,76,1
117,117,76,11
118,118,77,1
119,119,78,4
120,120,78,1
121,121,79,1
122,122,80,2
123,123,80,11
124,124,82,4
125,125,82,3
126,126,83,4
127,127,87,1
128,128,88,11
129,129,91,1
130,130,93,1
131,131,93,11
132,132,94,11
134,134,95,11
135,135,97,2
136,136,97,1
137,137,98,18
138,138,99,22
139,139,101,25
140,140,103,3
141,141,107,3
142,142,107,1
143,143,108,18
144,144,110,34
145,145,110,1
146,146,111,34
147,147,111,15
148,148,111,58
149,149,111,3
150,150,111,18
151,151,111,1
152,152,111,11
153,153,112,1
154,154,113,2
155,155,113,1
156,156,113,9
157,157,113,11
158,158,115,18
159,159,115,1
161,161,117,34
162,162,117,1
163,163,118,2
164,164,118,24
166,166,118,11
167,167,120,61
168,168,120,1
169,169,121,1
170,170,121,11
171,171,122,1
172,172,124,35
173,173,124,1
174,174,124,11
175,175,126,46
176,176,126,2
177,177,126,1
178,178,127,34
179,179,127,1
180,180,132,46
181,181,132,1
182,182,133,1
183,183,135,25
184,184,135,18
186,186,136,18
187,187,139,3
188,188,139,1
189,189,142,1
190,190,143,1
191,191,144,1
192,192,146,2
193,193,146,1
194,194,146,11
195,195,148,3
196,196,150,3
197,197,152,1
198,198,153,1
199,199,154,15
200,200,156,29
201,201,157,15
202,202,160,22
203,203,164,25
204,204,165,1
205,205,166,15
206,206,166,11
207,207,168,34
208,208,168,1
209,209,168,11
210,210,169,3
211,211,173,17
212,212,175,11
213,213,176,3
214,214,177,1
215,215,179,57
216,216,180,72
217,217,181,11
218,218,183,35
219,219,184,57
220,220,184,58
221,221,185,3
222,222,185,1
223,223,186,1
224,224,188,1
225,225,189,28
226,226,189,2
227,227,189,58
228,228,189,1
229,229,190,3
230,230,192,1
231,231,197,61
232,232,197,22
233,233,197,2
234,234,197,3
235,235,200,3
236,236,201,80
237,237,201,11
238,238,202,1
239,239,202,11
240,240,203,2
241,241,203,1
242,242,204,61
243,243,204,25
244,244,204,58
245,245,204,1
246,246,204,11
247,247,205,2
248,248,205,17
249,249,205,18
250,250,205,1
251,251,206,36
252,252,206,1
253,253,207,1
254,254,207,11
255,255,208,1
256,256,208,54
257,257,209,2
258,258,209,1
259,259,209,11
260,260,210,1
261,261,211,3
262,262,211,1
263,263,212,2
264,264,212,1
265,265,212,11
266,266,213,34
267,267,213,36
268,268,213,15
269,269,213,2
270,270,213,24
271,271,213,11
272,272,214,25
273,273,214,3
274,274,214,18
275,275,215,58
276,276,215,1
277,277,215,11
278,278,216,1
279,279,216,11
280,280,217,4
281,281,217,1
282,282,218,11
283,283,219,25
284,284,219,11
285,285,220,18
286,286,220,1
288,288,221,11
289,289,227,1
290,290,228,22
291,291,228,3
292,292,234,3
294,294,235,3
295,295,236,67
296,296,237,1
297,297,240,1
298,298,241,22
299,299,241,1
300,300,241,11
301,301,242,3
302,302,243,1
303,303,243,11
304,304,244,61
305,305,244,57
306,306,244,2
307,307,244,58
308,308,244,24
309,309,244,18
310,310,244,1
312,312,244,12
313,313,244,11
314,314,250,15
315,315,251,31
316,316,251,2
317,317,251,3
318,318,251,1
319,319,252,1
320,320,253,11
321,321,254,11
322,322,257,3
323,323,259,1
324,324,259,11
325,325,260,3
326,326,268,18
327,327,270,3
328,328,271,3
329,329,271,8
330,330,272,24
331,331,272,12
332,332,275,29
333,333,275,22
334,334,275,72
335,335,276,2
336,336,282,1
337,337,283,2
338,338,283,53
339,339,283,11
340,340,284,11
341,341,286,11
342,342,288,34
343,343,288,4
344,344,288,1
345,345,288,11
346,346,289,53
347,347,289,12
348,348,290,3
349,349,291,11
350,350,292,2
351,351,292,1
352,352,293,34
353,353,293,58
354,354,293,26
355,355,293,18
356,356,293,11
357,357,294,4
358,358,294,2
359,359,294,1
360,360,294,11
361,361,295,1
362,362,295,11
363,363,299,3
364,364,299,1
365,365,299,11
366,366,300,24
367,367,302,2
368,368,302,11
369,369,303,5
370,370,303,3
371,371,304,3
372,372,311,3
373,373,312,3
375,375,312,1
376,376,314,13
377,377,315,4
378,378,315,13
379,379,315,1
380,380,316,29
381,381,316,3
382,382,316,11
383,383,320,3
384,384,321,1
385,385,321,11
386,386,322,36
387,387,322,58
388,388,323,1
389,389,324,2
390,390,324,33
391,391,324,11
