,Unnamed: 0,time,event
0,0,1,1
1,1,4,11
2,2,7,106
3,3,8,18
4,4,12,3
5,5,12,11
6,6,15,3
7,7,16,25
8,8,16,18
9,9,19,1
10,10,19,11
11,11,20,36
12,12,20,1
13,13,20,11
14,14,22,18
15,15,23,18
16,16,23,1
17,17,24,18
18,18,24,1
19,19,25,18
20,20,26,1
21,21,27,1
22,22,29,18
23,23,30,18
24,24,31,1
25,25,32,18
26,26,33,35
27,27,33,1
28,28,36,18
29,29,37,18
30,30,37,1
31,31,38,18
32,32,39,18
33,33,39,11
34,34,40,18
35,35,40,1
36,36,42,3
37,37,42,11
38,38,43,18
39,39,44,18
40,40,44,1
41,41,45,18
42,42,45,1
43,43,46,18
44,44,47,18
45,45,47,1
46,46,48,3
47,47,50,18
48,48,50,1
49,49,51,18
50,50,51,1
51,51,52,18
52,52,52,1
53,53,54,4
54,54,56,61
55,55,56,11
56,56,58,18
57,57,58,1
58,58,59,18
59,59,60,18
60,60,61,18
61,61,63,11
62,62,64,18
63,63,64,1
64,64,65,18
65,65,65,1
66,66,66,37
67,67,66,106
68,68,67,18
69,69,68,18
70,70,70,1
71,71,71,18
72,72,72,3
73,73,72,18
74,74,72,1
75,75,73,18
76,76,74,18
77,77,74,1
78,78,75,18
79,79,76,3
80,80,76,18
81,81,78,18
82,82,78,11
83,83,79,18
84,84,80,18
85,85,81,15
86,86,81,18
87,87,81,1
88,88,82,18
89,89,83,1
90,90,85,18
91,91,86,18
92,92,87,46
93,93,87,18
94,94,87,1
95,95,88,18
96,96,89,18
97,97,90,4
98,98,92,18
99,99,93,25
100,100,93,18
101,101,93,11
102,102,94,18
103,103,94,1
104,104,95,18
105,105,95,1
106,106,96,18
107,107,97,1
108,108,97,12
109,109,97,11
110,110,98,1
111,111,99,17
112,112,99,18
113,113,100,4
114,114,100,17
115,115,100,3
116,116,100,18
117,117,100,11
118,118,101,18
119,119,101,1
120,120,102,1
121,121,103,18
122,122,104,1
123,123,106,18
124,124,107,4
125,125,107,3
126,126,107,18
127,127,108,18
128,128,109,18
129,129,109,1
130,130,110,18
131,131,111,1
132,132,112,11
133,133,113,4
134,134,113,18
135,135,113,1
136,136,114,18
137,137,114,1
138,138,115,18
139,139,115,1
140,140,116,18
141,141,116,1
142,142,116,11
143,143,117,18
144,144,117,1
145,145,118,11
146,146,120,4
147,147,120,11
148,148,121,18
149,149,121,1
150,150,122,18
151,151,123,1
152,152,124,1
153,153,124,11
154,154,126,18
155,155,129,18
156,156,129,11
157,157,130,3
158,158,130,18
159,159,131,4
160,160,131,18
161,161,133,1
162,162,134,18
163,163,135,18
164,164,135,1
165,165,136,18
166,166,137,3
167,167,137,18
168,168,138,18
169,169,138,11
170,170,139,4
171,171,139,15
172,172,140,20
173,173,140,11
174,174,141,18
175,175,142,18
176,176,143,18
177,177,143,1
178,178,145,1
179,179,145,12
180,180,146,1
181,181,146,11
182,182,148,18
183,183,149,18
184,184,149,1
185,185,149,11
186,186,150,18
187,187,150,1
188,188,151,18
189,189,151,1
190,190,151,11
191,191,152,18
192,192,153,11
193,193,155,18
194,194,155,1
195,195,156,18
196,196,157,18
197,197,157,1
198,198,158,18
199,199,158,1
200,200,158,12
201,201,159,18
202,202,160,3
203,203,161,67
204,204,161,11
205,205,163,1
206,206,165,18
207,207,165,11
208,208,168,25
209,209,168,3
210,210,169,18
211,211,170,18
212,212,170,1
213,213,172,18
214,214,172,1
215,215,173,4
216,216,173,17
217,217,173,18
218,218,173,1
219,219,174,1
221,221,176,18
222,222,176,1
223,223,177,4
224,224,177,18
225,225,177,1
226,226,178,1
227,227,179,18
228,228,179,1
229,229,180,18
230,230,180,1
231,231,181,15
232,232,181,1
233,233,181,12
234,234,183,18
235,235,183,1
236,236,184,18
237,237,184,1
238,238,184,11
239,239,185,18
240,240,186,5
241,241,186,18
242,242,186,11
243,243,187,18
244,244,187,1
245,245,187,11
246,246,188,1
247,247,189,11
248,248,190,3
249,249,190,18
250,250,191,18
251,251,191,1
252,252,192,3
253,253,192,18
254,254,192,1
255,255,193,18
256,256,193,11
257,257,194,45
258,258,194,18
259,259,194,1
260,260,195,1
261,261,197,18
262,262,197,1
263,263,198,3
264,264,198,45
265,265,198,18
266,266,199,4
268,268,199,18
269,269,199,1
270,270,200,25
271,271,200,18
272,272,200,1
274,274,201,18
275,275,204,18
276,276,204,1
277,277,205,18
278,278,205,1
279,279,206,18
280,280,206,1
281,281,207,45
282,282,207,18
283,283,207,1
284,284,208,18
285,285,208,1
286,286,209,11
287,287,210,1
288,288,211,45
289,289,211,18
290,290,211,1
291,291,212,18
292,292,213,18
293,293,213,1
294,294,214,18
295,295,214,1
296,296,215,18
297,297,216,4
298,298,216,1
299,299,218,18
300,300,219,4
301,301,219,18
302,302,219,1
303,303,219,9
304,304,220,3
305,305,220,18
306,306,221,18
307,307,222,18
308,308,222,1
309,309,225,45
310,310,225,18
311,311,225,1
312,312,226,18
313,313,226,1
314,314,226,11
315,315,227,18
316,316,227,1
317,317,228,1
318,318,229,1
319,319,229,8
320,320,230,4
321,321,231,1
322,322,232,34
323,323,232,4
324,324,232,3
325,325,233,34
326,326,234,18
327,327,235,1
328,328,236,34
329,329,237,15
330,330,238,34
331,331,238,1
332,332,240,34
333,333,240,1
334,334,243,34
335,335,244,12
336,336,245,12
337,337,246,18
338,338,246,11
339,339,247,18
340,340,248,18
341,341,248,1
342,342,249,18
343,343,250,18
344,344,250,12
345,345,250,11
346,346,251,1
347,347,251,11
348,348,252,11
349,349,253,37
350,350,253,3
351,351,253,18
352,352,254,3
353,353,254,18
354,354,254,1
355,355,255,18
356,356,256,18
357,357,257,18
358,358,258,4
359,359,259,1
360,360,260,3
361,361,260,18
362,362,260,1
363,363,261,18
364,364,261,1
365,365,262,18
366,366,262,1
367,367,262,11
368,368,263,25
369,369,263,45
370,370,263,18
371,371,264,18
372,372,265,4
373,373,265,1
374,374,267,46
375,375,267,11
376,376,268,1
377,377,268,11
378,378,269,11
379,379,270,11
380,380,271,11
381,381,273,23
382,382,273,8
383,383,274,45
384,384,274,11
385,385,275,1
386,386,275,11
387,387,277,1
388,388,278,18
389,389,279,1
390,390,279,12
391,391,280,3
392,392,280,11
393,393,281,11
394,394,282,3
395,395,282,11
396,396,283,1
397,397,283,11
398,398,284,3
399,399,284,11
400,400,285,11
401,401,288,11
402,402,289,11
403,403,290,46
404,404,290,3
405,405,290,11
406,406,291,4
407,407,291,1
408,408,291,11
409,409,293,1
410,410,295,25
411,411,295,11
412,412,296,1
413,413,297,15
414,414,297,11
415,415,299,44
416,416,299,11
417,417,302,1
418,418,302,11
419,419,303,1
420,420,304,11
421,421,305,4
422,422,305,1
423,423,305,11
424,424,306,11
425,425,307,1
426,426,310,3
427,427,310,1
428,428,310,11
429,429,311,3
430,430,311,1
431,431,311,11
432,432,312,106
433,433,312,1
434,434,312,11
435,435,313,1
436,436,313,11
437,437,314,1
438,438,315,3
439,439,315,11
440,440,316,1
441,441,316,11
442,442,317,4
443,443,317,45
444,444,317,1
445,445,317,11
446,446,318,5
447,447,318,23
448,448,318,11
449,449,319,12
450,450,321,3
451,451,324,1
452,452,324,11
453,453,325,1
454,454,325,11
455,455,326,1
456,456,326,11
457,457,327,1
458,458,327,11
459,459,328,1
460,460,330,25
461,461,330,11
462,462,331,1
463,463,331,11
464,464,332,1
465,465,332,11
466,466,334,1
467,467,334,11
468,468,335,4
469,469,335,11
471,471,337,11
472,472,338,1
473,473,338,11
474,474,339,3
475,475,339,1
476,476,339,11
477,477,340,3
478,478,340,11
479,479,341,11
480,480,342,1
481,481,344,11
482,482,345,1
483,483,345,11
484,484,346,3
485,485,346,1
487,487,346,11
488,488,347,11
489,489,348,1
490,490,349,1
491,491,350,11
492,492,351,4
494,494,351,11
495,495,352,11
496,496,353,11
497,497,354,1
498,498,354,11
499,499,356,11
500,500,358,11
501,501,359,36
502,502,360,25
503,503,360,1
504,504,360,11
505,505,361,1
506,506,361,11
507,507,362,11
508,508,363,1
509,509,363,11
510,510,364,1
511,511,366,1
512,512,366,11
513,513,367,11
514,514,368,1
515,515,369,1
516,516,370,3
517,517,373,11
518,518,374,1
519,519,374,11
520,520,375,1
521,521,375,11
522,522,376,1
523,523,376,11
524,524,379,11
525,525,380,1
526,526,381,11
527,527,382,3
528,528,382,11
529,529,383,1
530,530,383,11
531,531,386,11
532,532,387,17
533,533,387,1
534,534,387,11
535,535,388,17
536,536,388,11
537,537,389,11
538,538,390,11
539,539,392,1
540,540,393,4
541,541,393,11
542,542,394,4
543,543,394,1
544,544,394,11
545,545,395,1
546,546,395,11
547,547,396,25
548,548,396,11
549,549,397,11
550,550,398,1
551,551,400,11
552,552,401,1
553,553,402,3
555,555,402,11
556,556,403,1
557,557,403,11
558,558,404,1
559,559,404,11
560,560,405,15
561,561,405,1
562,562,407,15
563,563,407,1
564,564,407,11
565,565,408,11
566,566,409,11
567,567,410,1
568,568,410,11
569,569,411,1
570,570,411,11
571,571,412,1
572,572,413,3
573,573,414,11
574,574,415,11
575,575,416,1
576,576,416,11
577,577,417,1
578,578,417,11
579,579,421,18
580,580,422,1
581,581,422,11
582,582,423,11
583,583,424,1
584,584,424,11
585,585,425,11
586,586,426,12
587,587,428,25
588,588,428,15
589,589,428,1
590,590,428,11
591,591,429,1
592,592,429,11
593,593,430,3
595,595,431,1
596,596,431,11
598,598,432,3
599,599,432,1
600,600,432,11
601,601,435,4
602,602,435,33
603,603,435,3
604,604,435,1
605,605,436,11
606,606,437,1
607,607,437,11
608,608,438,1
609,609,438,11
610,610,439,11
611,611,441,64
612,612,441,3
613,613,441,1
614,614,441,11
615,615,442,1
616,616,442,11
617,617,443,1
618,618,443,9
619,619,444,11
620,620,445,1
621,621,445,11
622,622,446,1
623,623,446,11
624,624,447,1
625,625,449,1
626,626,450,34
627,627,450,11
628,628,451,11
629,629,452,1
630,630,452,11
631,631,453,25
632,632,453,1
633,633,453,11
634,634,454,34
635,635,454,24
