,Unnamed: 0,time,event
0,0,0,3
1,1,4,3
2,2,4,12
3,3,8,31
4,4,8,12
5,5,9,12
6,6,10,82
7,7,10,12
8,8,11,12
9,9,12,82
10,10,12,91
11,11,12,12
12,12,15,12
13,13,16,12
14,14,17,12
15,15,18,82
16,16,18,12
17,17,19,12
18,18,20,17
20,20,21,91
21,21,22,91
22,22,22,12
23,23,23,12
24,24,24,12
25,25,25,12
26,26,26,12
27,27,27,12
28,28,29,91
30,30,35,12
31,31,36,12
32,32,37,12
33,33,38,5
34,34,38,12
35,35,39,3
36,36,39,12
37,37,41,82
38,38,42,91
39,39,43,82
40,40,43,12
41,41,44,12
42,42,45,12
43,43,46,12
44,44,47,12
45,45,48,12
47,47,50,82
48,48,50,12
49,49,51,91
50,50,51,32
51,51,51,12
52,52,52,5
53,53,52,82
54,54,52,91
55,55,52,18
56,56,52,12
57,57,55,18
58,58,55,1
59,59,56,12
60,60,57,12
61,61,58,12
62,62,59,12
63,63,60,12
64,64,61,91
65,65,61,12
66,66,62,12
68,68,63,91
69,69,63,12
70,70,64,18
71,71,64,12
72,72,65,12
73,73,67,4
74,74,67,3
75,75,67,12
76,76,68,12
77,77,69,82
78,78,71,82
81,81,76,12
82,82,77,82
83,83,77,12
85,85,78,18
86,86,78,12
87,87,79,12
88,88,80,12
90,90,81,12
91,91,82,91
92,92,84,12
93,93,85,12
94,94,86,12
95,95,87,12
96,96,88,12
97,97,89,4
98,98,89,3
99,99,90,12
100,100,91,12
101,101,92,12
102,102,93,12
103,103,95,12
104,104,100,82
105,105,101,12
107,107,102,82
108,108,102,12
109,109,103,12
110,110,104,12
111,111,106,12
112,112,107,12
113,113,108,82
114,114,109,12
116,116,111,12
117,117,112,91
119,119,116,3
120,120,122,12
122,122,123,12
124,124,125,12
125,125,126,58
126,126,127,18
128,128,129,12
129,129,130,5
130,130,130,82
131,131,130,3
132,132,130,12
134,134,132,82
135,135,137,13
136,136,138,82
137,137,138,12
138,138,139,12
139,139,140,12
141,141,141,12
142,142,142,91
143,143,146,12
144,144,147,12
145,145,150,12
146,146,151,12
147,147,152,12
148,148,153,58
149,149,156,82
150,150,157,12
151,151,157,10
152,152,159,12
153,153,160,12
154,154,161,82
155,155,161,12
158,158,163,29
159,159,163,82
160,160,167,12
161,161,168,3
162,162,168,12
163,163,169,82
165,165,171,58
166,166,171,3
167,167,172,91
168,168,173,32
169,169,173,18
170,170,173,12
171,171,174,63
172,172,174,2
173,173,174,78
174,174,174,3
176,176,174,12
177,177,174,11
178,178,175,78
180,180,176,12
182,182,177,3
183,183,177,18
184,184,177,12
185,185,177,11
186,186,178,15
187,187,178,12
188,188,179,1
189,189,179,12
190,190,180,4
191,191,180,12
192,192,181,12
193,193,186,12
195,195,191,82
197,197,192,12
198,198,193,82
199,199,193,33
200,200,199,82
201,201,200,18
203,203,202,91
204,204,208,18
205,205,209,12
206,206,211,18
207,207,214,4
208,208,214,32
209,209,214,12
211,211,216,82
212,212,218,18
213,213,219,18
214,214,220,18
215,215,221,18
217,217,222,82
218,218,222,18
219,219,222,11
220,220,223,12
221,221,224,82
222,222,225,18
223,223,226,18
224,224,227,18
225,225,227,11
226,226,229,18
227,227,229,12
228,228,230,82
230,230,232,21
231,231,232,91
232,232,232,3
233,233,232,18
234,234,232,11
235,235,234,3
236,236,234,18
237,237,235,18
238,238,236,18
239,239,237,12
240,240,240,20
241,241,249,3
242,242,249,12
243,243,250,12
244,244,251,12
246,246,252,12
247,247,253,82
248,248,253,12
249,249,255,82
250,250,256,12
251,251,257,72
252,252,258,12
253,253,259,12
254,254,260,12
