,Unnamed: 0,time,event
0,0,0,1
1,1,3,1
2,2,5,44
3,3,6,3
4,4,6,1
5,5,10,1
6,6,16,1
7,7,18,1
8,8,19,45
9,9,19,1
10,10,21,35
11,11,21,1
12,12,22,1
13,13,23,1
14,14,24,1
15,15,26,1
16,16,27,3
17,17,28,37
18,18,29,45
19,19,29,1
20,20,34,91
21,21,36,4
22,22,36,1
23,23,37,1
24,24,38,1
25,25,39,1
26,26,40,1
27,27,40,11
28,28,41,1
29,29,43,1
30,30,44,1
31,31,45,1
32,32,46,4
33,33,46,1
34,34,47,1
35,35,50,1
36,36,51,26
37,37,51,1
38,38,52,37
39,39,52,44
40,40,52,1
41,41,54,37
42,42,54,17
43,43,54,26
44,44,54,1
45,45,55,1
46,46,56,17
47,47,57,17
48,48,57,3
49,49,57,44
50,50,57,1
51,51,58,1
52,52,59,1
53,53,60,1
54,54,61,67
55,55,62,1
56,56,63,1
57,57,65,1
58,58,74,3
59,59,76,11
60,60,78,11
61,61,85,3
62,62,87,1
63,63,88,1
64,64,89,44
65,65,89,11
66,66,90,25
67,67,91,1
68,68,93,17
69,69,99,1
70,70,100,1
71,71,100,11
72,72,101,32
73,73,101,1
74,74,102,1
75,75,103,4
76,76,103,37
77,77,103,1
78,78,104,1
79,79,104,11
80,80,106,22
81,81,106,45
82,82,106,44
83,83,106,1
84,84,106,11
85,85,107,1
86,86,108,1
87,87,109,44
88,88,111,1
89,89,113,45
90,90,113,1
91,91,114,1
92,92,114,9
93,93,116,16
94,94,116,3
95,95,116,44
96,96,116,1
97,97,117,44
98,98,117,12
99,99,118,1
100,100,119,44
101,101,120,44
102,102,120,1
103,103,121,44
104,104,125,44
105,105,125,1
106,106,125,11
107,107,127,33
108,108,127,44
109,109,130,1
110,110,133,44
111,111,138,44
112,112,139,12
113,113,142,17
114,114,142,44
115,115,142,1
116,116,143,1
117,117,144,1
118,118,146,3
119,119,146,1
120,120,147,44
121,121,147,1
122,122,148,11
123,123,151,1
124,124,151,11
127,127,155,1
128,128,155,12
129,129,157,3
130,130,157,1
131,131,158,1
132,132,159,1
133,133,160,24
134,134,160,1
135,135,160,11
137,137,163,1
138,138,165,37
139,139,166,26
140,140,166,1
141,141,167,44
143,143,169,17
144,144,169,33
145,145,170,1
146,146,171,18
147,147,171,1
148,148,171,12
149,149,172,12
151,151,173,11
152,152,174,44
153,153,175,44
155,155,175,12
156,156,177,3
157,157,178,18
158,158,182,24
159,159,182,44
161,161,184,1
162,162,185,44
163,163,185,1
164,164,187,18
165,165,187,1
166,166,189,26
169,169,197,11
170,170,198,1
171,171,198,11
172,172,199,1
174,174,206,3
175,175,206,26
176,176,206,1
177,177,209,1
178,178,211,44
179,179,214,3
180,180,215,44
181,181,218,3
182,182,218,11
183,183,219,1
184,184,219,9
185,185,221,32
186,186,221,44
187,187,222,44
188,188,223,3
189,189,223,1
190,190,223,11
191,191,224,1
192,192,226,44
193,193,227,25
194,194,227,1
195,195,228,31
196,196,228,25
197,197,228,18
198,198,228,1
199,199,228,11
200,200,229,24
201,201,230,3
202,202,230,1
203,203,230,11
204,204,231,3
205,205,231,1
206,206,232,67
207,207,232,3
208,208,232,11
209,209,233,67
210,210,233,18
211,211,233,1
212,212,234,3
213,213,234,12
214,214,235,1
215,215,235,12
217,217,236,67
218,218,236,3
219,219,236,1
220,220,236,11
221,221,237,1
222,222,237,11
223,223,238,1
224,224,238,11
225,225,240,44
226,226,240,11
227,227,241,25
228,228,241,1
229,229,242,25
230,230,242,12
231,231,242,11
232,232,243,3
234,234,245,12
235,235,246,25
236,236,246,17
237,237,246,45
238,238,246,1
239,239,246,12
240,240,246,11
241,241,248,25
242,242,248,3
243,243,248,1
244,244,249,4
245,245,249,32
246,246,249,11
247,247,250,11
248,248,251,11
249,249,254,3
250,250,256,25
251,251,265,25
252,252,267,25
253,253,269,25
254,254,271,25
255,255,274,25
256,256,276,25
257,257,277,25
258,258,288,25
259,259,289,25
260,260,292,25
261,261,295,25
262,262,295,3
263,263,296,25
264,264,298,25
265,265,300,25
266,266,305,25
267,267,310,25
268,268,311,25
269,269,312,25
270,270,313,25
271,271,316,25
272,272,316,3
273,273,317,18
274,274,319,25
275,275,320,25
276,276,320,3
277,277,321,18
278,278,323,25
279,279,352,1
280,280,374,24
281,281,382,11
282,282,383,25
283,283,384,1
284,284,386,1
285,285,387,1
286,286,387,11
287,287,389,18
288,288,393,12
289,289,394,1
290,290,395,25
291,291,396,25
292,292,396,12
293,293,397,25
294,294,402,25
295,295,403,25
296,296,404,25
297,297,405,12
298,298,413,1
299,299,415,8
300,300,416,11
301,301,418,31
302,302,418,11
303,303,419,2
304,304,419,11
305,305,421,1
306,306,422,11
307,307,423,11
308,308,425,1
309,309,426,1
310,310,427,1
311,311,427,11
312,312,428,32
313,313,429,44
314,314,430,4
315,315,430,37
316,316,430,1
317,317,430,12
318,318,431,1
320,320,435,5
321,321,436,26
322,322,436,1
323,323,436,11
324,324,437,1
325,325,437,11
326,326,440,25
327,327,441,1
328,328,441,11
329,329,442,25
330,330,442,12
331,331,445,1
332,332,446,1
333,333,448,1
334,334,450,1
335,335,450,11
336,336,452,25
337,337,452,1
338,338,452,11
339,339,453,32
340,340,453,1
341,341,453,12
342,342,453,11
343,343,454,3
344,344,454,1
345,345,455,1
346,346,455,11
347,347,456,25
348,348,456,47
349,349,456,1
350,350,456,12
351,351,457,4
352,352,457,46
353,353,457,25
354,354,458,1
355,355,459,1
356,356,459,12
357,357,459,11
358,358,460,1
359,359,463,12
360,360,464,12
361,361,465,1
362,362,465,11
363,363,466,3
364,364,466,12
365,365,467,4
366,366,467,1
367,367,467,11
368,368,468,1
369,369,469,44
370,370,470,1
371,371,472,3
372,372,472,1
373,373,473,4
374,374,473,3
375,375,473,1
376,376,475,4
377,377,475,3
378,378,475,1
379,379,475,11
380,380,476,1
381,381,476,11
382,382,477,25
383,383,477,1
384,384,478,31
385,385,478,25
386,386,478,1
387,387,478,11
388,388,479,3
389,389,479,1
390,390,481,1
391,391,482,25
392,392,482,15
393,393,482,1
394,394,483,5
395,395,483,32
396,396,484,12
397,397,485,1
398,398,486,67
399,399,486,32
400,400,487,1
401,401,488,18
402,402,488,1
403,403,488,11
404,404,489,3
405,405,490,22
406,406,490,3
407,407,492,25
408,408,492,1
409,409,492,11
410,410,493,11
411,411,494,1
412,412,496,1
413,413,498,1
414,414,499,25
415,415,499,15
416,416,499,1
417,417,499,11
418,418,500,25
419,419,500,18
420,420,500,1
421,421,501,25
422,422,501,1
423,423,504,1
424,424,505,25
425,425,505,3
426,426,505,18
427,427,506,25
428,428,506,1
429,429,506,11
430,430,507,37
431,431,507,25
432,432,507,22
433,433,507,3
434,434,507,1
435,435,507,11
436,436,508,4
437,437,508,31
438,438,508,25
439,439,508,15
440,440,508,1
441,441,509,15
442,442,509,18
443,443,509,1
444,444,510,1
445,445,510,12
446,446,510,11
447,447,511,3
448,448,511,18
449,449,511,1
451,451,512,15
452,452,512,3
453,453,512,32
454,454,512,11
455,455,513,1
456,456,513,11
457,457,514,15
458,458,514,3
459,459,514,44
460,460,514,1
461,461,515,25
462,462,515,3
463,463,515,1
464,464,516,25
465,465,518,34
466,466,518,1
467,467,519,1
468,468,519,11
469,469,520,3
471,471,520,1
472,472,521,25
473,473,521,1
474,474,521,11
475,475,522,3
476,476,523,18
477,477,524,1
478,478,524,11
479,479,525,28
480,480,525,18
481,481,525,11
482,482,526,31
483,483,526,1
484,484,526,12
485,485,526,11
486,486,527,12
487,487,527,11
488,488,529,25
489,489,529,3
490,490,529,1
491,491,529,11
492,492,530,25
493,493,530,1
494,494,530,11
495,495,531,4
496,496,531,18
497,497,531,1
498,498,531,8
499,499,531,11
500,500,532,1
501,501,533,25
502,502,533,26
503,503,533,1
504,504,533,11
505,505,534,15
506,506,534,1
507,507,534,11
508,508,535,25
509,509,535,3
510,510,535,1
511,511,535,11
512,512,536,4
513,513,536,25
514,514,536,3
515,515,536,1
516,516,536,11
517,517,537,25
518,518,537,44
519,519,537,1
520,520,538,1
521,521,538,11
522,522,539,1
523,523,540,1
524,524,541,25
525,525,541,1
526,526,542,37
527,527,542,3
528,528,542,1
529,529,543,1
530,530,543,11
531,531,544,45
532,532,544,44
533,533,544,1
534,534,546,1
535,535,547,25
536,536,549,25
537,537,549,1
538,538,550,1
539,539,551,25
540,540,555,25
541,541,556,25
542,542,556,3
543,543,557,24
544,544,557,3
545,545,557,1
546,546,558,25
547,547,558,1
548,548,559,1
549,549,559,11
550,550,560,12
551,551,561,3
552,552,563,25
553,553,566,3
554,554,568,1
555,555,568,11
556,556,569,11
557,557,570,25
558,558,570,1
559,559,571,1
560,560,572,25
561,561,572,1
562,562,573,25
563,563,573,18
564,564,573,1
565,565,573,11
566,566,574,11
567,567,575,25
568,568,575,1
569,569,575,11
570,570,576,57
571,571,576,25
572,572,576,3
573,573,576,1
574,574,577,25
575,575,577,1
576,576,577,11
577,577,578,28
578,578,578,25
579,579,578,1
580,580,578,11
581,581,579,28
582,582,579,25
583,583,579,1
584,584,580,25
585,585,580,1
586,586,580,54
587,587,581,4
588,588,581,91
589,589,581,3
590,590,581,32
591,591,581,1
592,592,581,11
593,593,582,25
594,594,582,3
595,595,582,11
596,596,583,25
597,597,583,91
598,598,583,1
599,599,584,16
600,600,584,1
601,601,585,1
602,602,586,25
603,603,586,1
604,604,586,11
605,605,588,18
606,606,588,1
607,607,588,12
608,608,589,25
609,609,589,18
610,610,589,1
611,611,589,12
612,612,590,25
613,613,590,1
614,614,592,4
615,615,592,3
616,616,592,1
617,617,593,25
618,618,593,1
619,619,594,46
620,620,594,25
621,621,594,1
622,622,594,11
623,623,595,28
624,624,595,25
625,625,595,1
627,627,595,12
628,628,596,25
629,629,596,3
630,630,597,15
631,631,597,1
632,632,598,25
633,633,598,11
634,634,599,25
635,635,599,1
636,636,600,31
637,637,600,25
638,638,600,1
639,639,601,1
640,640,602,25
641,641,602,1
642,642,602,8
643,643,602,12
644,644,603,25
645,645,603,12
646,646,603,11
647,647,604,25
648,648,604,1
649,649,605,3
650,650,605,1
651,651,605,9
652,652,605,11
653,653,606,25
654,654,606,17
655,655,606,11
656,656,607,4
657,657,607,25
658,658,607,1
659,659,607,11
660,660,608,25
661,661,608,1
662,662,608,9
663,663,608,11
664,664,609,3
665,665,609,1
666,666,609,11
667,667,610,4
668,668,610,1
669,669,611,25
670,670,612,1
671,671,613,1
672,672,613,12
673,673,613,11
674,674,614,25
675,675,614,32
676,676,614,1
677,677,615,26
678,678,615,18
679,679,615,1
680,680,616,1
681,681,616,12
682,682,616,11
683,683,617,1
684,684,617,11
685,685,618,25
686,686,619,1
687,687,620,11
688,688,621,3
689,689,621,18
690,690,622,25
691,691,622,11
692,692,623,4
693,693,623,1
694,694,623,12
695,695,624,1
696,696,624,8
697,697,624,12
698,698,624,11
700,700,625,1
701,701,626,25
702,702,626,3
703,703,626,11
704,704,627,1
705,705,627,12
706,706,627,11
707,707,628,1
708,708,628,11
709,709,629,1
710,710,629,11
711,711,630,11
712,712,631,3
714,714,631,1
715,715,632,1
716,716,632,11
717,717,633,25
718,718,634,36
719,719,634,25
720,720,634,11
721,721,635,1
722,722,636,1
723,723,636,12
724,724,636,11
725,725,637,24
727,727,638,25
729,729,640,25
730,730,640,1
731,731,642,25
732,732,642,1
733,733,643,1
735,735,644,1
736,736,644,9
737,737,644,11
738,738,645,25
739,739,646,25
740,740,646,1
741,741,648,1
742,742,649,24
743,743,649,1
744,744,649,12
745,745,650,4
746,746,650,18
747,747,650,1
748,748,651,32
749,749,651,1
750,750,651,12
751,751,652,31
752,752,652,12
753,753,652,11
754,754,653,12
755,755,654,1
756,756,655,25
757,757,655,1
758,758,656,24
759,759,656,3
760,760,656,1
761,761,657,31
762,762,657,25
763,763,657,3
764,764,657,18
765,765,657,1
766,766,657,9
767,767,657,11
768,768,658,11
769,769,659,1
770,770,659,11
771,771,660,25
772,772,661,1
773,773,662,25
774,774,662,1
775,775,663,1
776,776,663,11
777,777,664,18
778,778,664,11
779,779,665,1
780,780,665,12
781,781,666,25
782,782,666,1
783,783,666,12
784,784,667,25
785,785,667,1
786,786,667,12
787,787,668,25
788,788,668,1
789,789,668,19
790,790,668,11
791,791,669,25
792,792,669,1
793,793,669,11
794,794,670,17
795,795,670,1
796,796,671,1
797,797,674,25
798,798,674,1
799,799,675,1
800,800,676,1
801,801,676,12
802,802,676,11
803,803,677,1
804,804,677,11
806,806,678,1
807,807,678,9
808,808,679,25
809,809,679,18
810,810,679,1
811,811,679,12
812,812,679,11
813,813,680,1
814,814,680,11
815,815,681,25
816,816,684,28
817,817,684,25
818,818,684,1
819,819,684,11
820,820,685,1
821,821,685,11
822,822,686,3
823,823,686,1
824,824,687,11
825,825,688,1
