,Unnamed: 0,time,event
0,0,2,1
1,1,3,57
2,2,3,72
3,3,3,11
4,4,4,15
5,5,4,2
6,6,4,24
7,7,4,11
8,8,5,11
10,10,10,61
11,11,11,61
12,12,11,11
13,13,12,61
14,14,12,15
15,15,14,1
17,17,16,61
18,18,17,11
19,19,18,11
20,20,20,61
21,21,22,15
22,22,23,57
23,23,23,11
24,24,25,9
25,25,25,11
26,26,26,1
27,27,27,31
28,28,27,57
29,29,27,11
30,30,29,15
31,31,29,1
32,32,30,35
33,33,30,9
34,34,31,15
36,36,32,57
37,37,33,1
38,38,34,57
39,39,34,1
40,40,34,11
41,41,35,15
42,42,35,1
43,43,36,21
44,44,36,1
45,45,37,36
46,46,37,57
47,47,37,16
48,48,37,64
49,49,37,11
50,50,40,9
51,51,41,4
52,52,41,36
53,53,41,11
54,54,42,11
55,55,43,21
56,56,43,33
57,57,45,11
58,58,46,36
59,59,46,57
60,60,46,11
61,61,47,36
62,62,47,33
63,63,47,11
64,64,48,11
65,65,49,16
66,66,50,23
67,67,50,1
68,68,51,15
69,69,52,4
70,70,52,36
71,71,52,57
72,72,52,23
73,73,52,1
74,74,52,11
75,75,53,23
76,76,53,11
77,77,54,15
78,78,54,11
79,79,55,1
80,80,56,1
81,81,58,4
82,82,58,15
83,83,58,3
84,84,59,11
85,85,60,15
87,87,60,1
88,88,60,11
89,89,61,64
90,90,61,91
91,91,61,11
92,92,62,11
93,93,63,15
94,94,63,9
95,95,65,9
96,96,65,11
97,97,66,61
98,98,66,36
99,99,66,72
100,100,66,11
101,101,68,57
102,102,68,15
103,103,68,23
104,104,72,1
105,105,73,4
106,106,73,21
107,107,73,2
108,108,74,61
109,109,75,36
110,110,75,9
111,111,75,11
112,112,76,9
113,113,76,11
114,114,77,15
115,115,80,11
116,116,82,15
117,117,82,11
118,118,86,4
119,119,86,1
120,120,86,11
121,121,87,15
122,122,87,11
123,123,88,61
124,124,88,15
125,125,88,3
126,126,89,15
127,127,90,72
128,128,91,61
129,129,91,15
130,130,93,64
131,131,93,91
132,132,93,3
133,133,94,11
134,134,95,15
135,135,95,18
136,136,96,61
137,137,96,18
138,138,96,1
139,139,97,21
140,140,101,61
141,141,101,15
142,142,101,9
143,143,101,11
144,144,102,15
145,145,102,18
146,146,103,15
147,147,104,31
148,148,104,15
149,149,105,61
150,150,105,36
151,151,105,57
152,152,105,15
153,153,105,67
154,154,105,11
155,155,106,21
156,156,106,15
157,157,106,1
158,158,107,9
159,159,108,15
160,160,108,18
161,161,109,15
162,162,109,24
163,163,109,11
164,164,110,61
165,165,110,15
166,166,110,11
167,167,112,20
