,Unnamed: 0,time,event
0,0,13,3
1,1,14,18
3,3,15,3
4,4,17,1
5,5,21,37
6,6,21,3
7,7,24,3
8,8,38,11
9,9,46,11
10,10,50,1
11,11,50,11
13,13,56,11
14,14,57,18
15,15,60,18
16,16,61,18
17,17,62,11
18,18,64,11
19,19,66,36
20,20,66,11
21,21,76,3
22,22,77,37
23,23,78,1
24,24,79,22
25,25,84,3
26,26,86,37
28,28,88,11
29,29,90,11
30,30,91,37
31,31,93,3
32,32,94,3
34,34,95,1
36,36,101,18
37,37,104,18
38,38,110,18
40,40,117,18
41,41,119,1
42,42,121,1
43,43,121,11
44,44,122,11
46,46,123,3
47,47,124,11
48,48,131,3
49,49,132,3
50,50,133,1
51,51,134,11
52,52,135,18
53,53,135,11
54,54,136,18
55,55,139,1
56,56,143,11
57,57,144,11
58,58,146,31
59,59,149,18
60,60,150,3
61,61,152,3
63,63,158,37
64,64,159,11
65,65,163,3
66,66,166,18
67,67,166,11
68,68,170,3
69,69,171,11
70,70,172,3
71,71,174,36
72,72,174,1
73,73,175,18
74,74,177,11
75,75,180,3
76,76,183,31
77,77,184,18
78,78,185,4
79,79,185,18
80,80,185,1
81,81,186,1
82,82,188,3
83,83,188,18
84,84,188,11
85,85,189,1
86,86,190,11
87,87,193,3
88,88,193,18
89,89,193,1
90,90,193,11
91,91,194,18
92,92,194,1
93,93,194,11
94,94,195,3
95,95,196,3
96,96,198,11
97,97,200,11
98,98,209,95
99,99,211,3
100,100,214,3
101,101,226,31
102,102,226,1
103,103,226,11
104,104,228,67
105,105,228,11
106,106,229,35
107,107,229,1
108,108,229,11
109,109,230,1
110,110,230,11
111,111,231,1
112,112,232,1
113,113,233,11
114,114,235,18
115,115,235,11
116,116,236,11
117,117,238,11
118,118,242,1
119,119,243,3
120,120,243,1
121,121,244,11
122,122,246,18
123,123,247,11
124,124,248,1
125,125,249,11
126,126,251,1
127,127,252,1
128,128,253,1
129,129,255,1
130,130,257,11
131,131,258,18
132,132,259,11
133,133,260,1
134,134,260,11
135,135,262,4
136,136,264,11
137,137,265,1
138,138,265,11
139,139,272,3
140,140,273,3
141,141,277,3
142,142,280,1
143,143,281,11
144,144,284,72
145,145,287,11
146,146,301,72
147,147,301,11
148,148,304,3
149,149,304,11
150,150,305,3
151,151,306,72
152,152,307,1
153,153,307,11
154,154,308,1
155,155,308,11
156,156,308,10
157,157,309,18
158,158,309,11
159,159,310,1
160,160,310,11
161,161,311,11
162,162,315,18
163,163,321,11
164,164,323,4
165,165,324,18
166,166,326,11
167,167,327,11
168,168,328,1
169,169,330,3
170,170,337,22
171,171,337,3
172,172,338,3
173,173,343,26
174,174,345,31
175,175,345,11
176,176,346,11
177,177,350,26
178,178,350,18
179,179,352,26
180,180,354,15
181,181,354,26
182,182,363,11
183,183,364,3
184,184,368,11
185,185,372,18
186,186,372,11
187,187,377,1
188,188,377,11
189,189,378,11
190,190,389,26
191,191,391,18
192,192,391,1
193,193,392,3
194,194,394,1
195,195,395,3
196,196,396,72
197,197,401,11
198,198,402,35
199,199,402,1
200,200,405,1
201,201,409,3
202,202,411,11
204,204,416,11
205,205,417,3
206,206,423,18
207,207,423,11
208,208,424,3
209,209,425,1
210,210,425,11
211,211,426,3
212,212,429,1
213,213,429,11
215,215,430,18
216,216,430,1
217,217,430,11
218,218,431,35
219,219,431,1
220,220,431,11
222,222,433,11
223,223,434,1
224,224,435,18
225,225,435,1
226,226,435,11
229,229,436,18
230,230,437,3
231,231,437,11
233,233,438,18
235,235,439,22
236,236,439,35
237,237,439,18
238,238,441,1
240,240,443,8
241,241,444,1
242,242,445,1
243,243,445,12
244,244,446,1
245,245,446,11
246,246,447,1
247,247,447,54
248,248,447,12
249,249,447,11
251,251,448,1
252,252,448,11
253,253,449,18
254,254,449,1
255,255,450,1
256,256,451,3
257,257,451,45
258,258,453,1
259,259,453,11
260,260,454,4
261,261,454,11
262,262,456,1
263,263,457,11
264,264,459,11
265,265,460,11
266,266,461,82
267,267,461,1
268,268,462,1
269,269,463,11
270,270,464,3
272,272,468,1
273,273,469,1
274,274,469,11
275,275,470,18
276,276,470,11
277,277,471,26
278,278,471,1
279,279,472,4
281,281,472,18
282,282,472,1
283,283,472,8
284,284,474,1
285,285,474,12
286,286,474,11
287,287,477,22
288,288,477,1
289,289,478,1
290,290,479,46
291,291,479,1
292,292,479,12
293,293,480,3
294,294,482,3
295,295,483,4
296,296,483,11
297,297,484,1
298,298,485,3
299,299,485,1
300,300,488,11
301,301,489,82
302,302,489,1
303,303,491,1
304,304,491,11
305,305,492,1
306,306,492,11
308,308,493,18
309,309,493,11
310,310,494,36
312,312,494,35
313,313,494,18
314,314,494,1
315,315,494,11
316,316,495,1
317,317,498,11
318,318,499,1
319,319,500,1
322,322,502,1
323,323,503,1
324,324,503,11
325,325,504,12
326,326,504,11
329,329,505,18
330,330,505,12
331,331,506,82
332,332,506,1
333,333,507,11
335,335,508,18
336,336,508,1
337,337,509,18
338,338,509,1
339,339,510,1
340,340,511,1
341,341,511,11
342,342,512,3
343,343,513,1
344,344,513,11
345,345,514,1
346,346,514,12
347,347,514,11
348,348,515,3
349,349,515,11
350,350,520,3
351,351,520,11
352,352,521,1
353,353,522,1
354,354,524,12
355,355,525,34
356,356,525,63
357,357,525,1
358,358,527,1
359,359,528,11
362,362,529,15
363,363,529,18
364,364,529,12
365,365,529,11
366,366,530,1
367,367,530,12
368,368,530,11
369,369,531,63
370,370,531,11
371,371,532,11
372,372,533,12
373,373,534,11
374,374,535,63
375,375,535,1
376,376,535,11
377,377,536,34
378,378,536,15
379,379,536,1
380,380,537,82
381,381,537,15
382,382,537,3
383,383,537,11
384,384,538,1
385,385,538,12
386,386,538,11
387,387,539,3
388,388,539,11
390,390,540,18
391,391,541,15
392,392,541,3
393,393,541,12
394,394,541,11
395,395,542,18
396,396,542,1
397,397,542,11
398,398,543,15
