,Unnamed: 0,time,event
0,0,0,1
1,1,1,11
2,2,2,0
3,3,2,1
4,4,2,9
5,5,3,0
6,6,3,11
7,7,4,24
8,8,4,3
9,9,4,1
10,10,4,30
11,11,4,11
12,12,5,1
13,13,5,11
14,14,6,1
15,15,6,11
16,16,7,11
17,17,8,4
18,18,8,15
19,19,8,1
20,20,12,11
21,21,13,11
22,22,15,11
23,23,17,3
24,24,17,9
25,25,17,11
26,26,18,36
27,27,18,11
28,28,19,3
29,29,19,11
30,30,21,9
31,31,22,45
32,32,22,11
33,33,23,11
34,34,24,15
35,35,26,4
36,36,26,1
37,37,26,11
38,38,27,1
39,39,28,0
40,40,28,1
41,41,28,11
42,42,29,11
43,43,30,4
44,44,31,11
45,45,32,3
46,46,32,11
47,47,33,3
48,48,33,11
49,49,34,1
50,50,34,11
51,51,35,3
52,52,35,11
53,53,36,11
54,54,37,24
55,55,37,1
56,56,37,9
57,57,38,4
58,58,38,9
59,59,39,9
61,61,41,9
62,62,41,11
63,63,42,4
64,64,42,11
65,65,45,4
66,66,46,11
67,67,47,15
68,68,47,1
69,69,47,9
70,70,47,11
71,71,48,11
72,72,49,11
73,73,50,57
74,74,50,11
75,75,51,4
76,76,52,1
77,77,52,9
78,78,52,11
79,79,53,15
80,80,53,9
81,81,53,11
82,82,56,25
83,83,56,3
84,84,56,1
85,85,56,30
86,86,57,36
87,87,57,25
88,88,57,1
89,89,57,11
90,90,58,3
91,91,58,11
92,92,59,9
93,93,59,11
94,94,60,1
95,95,61,3
96,96,61,1
97,97,61,11
98,98,63,11
99,99,64,11
100,100,65,9
101,101,65,11
102,102,66,1
103,103,66,11
104,104,67,11
105,105,68,1
106,106,68,11
107,107,69,24
108,108,69,1
109,109,69,11
110,110,70,1
111,111,70,9
112,112,70,11
113,113,71,24
114,114,71,3
115,115,71,1
116,116,71,9
117,117,71,11
118,118,72,18
119,119,72,1
120,120,72,9
121,121,73,4
122,122,73,11
123,123,74,11
124,124,75,4
125,125,75,9
126,126,75,11
127,127,76,4
128,128,76,30
129,129,76,11
130,130,77,30
131,131,77,11
132,132,78,3
133,133,80,4
134,134,80,36
135,135,80,1
136,136,80,9
137,137,81,11
138,138,82,3
139,139,82,11
140,140,85,1
141,141,85,30
142,142,85,11
143,143,86,11
144,144,87,3
145,145,87,9
146,146,87,11
147,147,88,23
148,148,88,9
149,149,88,11
150,150,90,18
151,151,90,9
152,152,90,11
153,153,91,24
154,154,91,11
155,155,92,4
156,156,92,1
157,157,93,11
158,158,94,1
159,159,94,11
160,160,95,9
161,161,95,11
162,162,96,11
163,163,97,9
164,164,98,1
165,165,98,11
166,166,99,11
167,167,100,1
168,168,100,11
169,169,101,11
170,170,103,9
171,171,103,11
172,172,104,11
173,173,105,9
174,174,105,11
175,175,106,4
176,176,106,11
177,177,107,67
178,178,108,4
179,179,108,11
180,180,109,30
181,181,109,11
182,182,110,1
183,183,110,11
184,184,111,24
185,185,111,1
186,186,111,11
187,187,112,18
188,188,113,1
189,189,113,11
190,190,114,0
191,191,114,3
192,192,114,11
193,193,115,3
194,194,115,11
195,195,116,9
196,196,116,11
197,197,117,11
198,198,118,15
199,199,120,11
200,200,121,1
201,201,122,18
202,202,122,11
203,203,123,4
204,204,123,11
205,205,124,24
206,206,124,3
207,207,124,9
208,208,124,11
209,209,125,1
210,210,125,11
211,211,126,1
212,212,126,11
213,213,127,34
214,214,127,1
215,215,128,9
216,216,128,11
217,217,129,1
218,218,129,11
219,219,130,1
220,220,130,11
221,221,131,11
222,222,132,3
223,223,132,11
224,224,133,11
225,225,134,10
226,226,135,25
227,227,135,9
228,228,136,11
229,229,141,1
230,230,142,1
231,231,142,30
232,232,143,15
233,233,144,9
234,234,145,4
235,235,145,0
236,236,145,3
237,237,145,1
238,238,145,11
239,239,147,11
240,240,148,36
241,241,148,57
242,242,148,24
243,243,148,11
244,244,149,9
245,245,149,11
246,246,150,24
247,247,150,11
248,248,151,25
249,249,151,9
250,250,151,11
251,251,152,9
252,252,153,3
253,253,154,36
254,254,154,15
255,255,154,11
256,256,155,3
257,257,155,11
258,258,156,9
259,259,157,1
260,260,157,9
261,261,159,1
262,262,159,9
263,263,161,11
264,264,162,8
265,265,162,11
266,266,163,24
267,267,163,11
268,268,164,9
269,269,164,11
270,270,165,11
271,271,166,1
272,272,166,11
273,273,167,1
274,274,168,9
275,275,168,11
276,276,169,9
277,277,170,3
278,278,170,9
279,279,171,9
280,280,173,3
281,281,177,3
282,282,177,1
283,283,177,11
284,284,178,3
285,285,178,72
286,286,178,9
287,287,179,9
288,288,180,3
289,289,180,9
290,290,181,4
291,291,181,9
292,292,182,11
293,293,184,36
294,294,186,11
295,295,187,11
296,296,189,11
297,297,190,3
298,298,190,11
299,299,192,11
300,300,193,11
301,301,194,24
302,302,194,1
303,303,194,11
304,304,195,25
305,305,195,24
306,306,195,30
307,307,196,11
308,308,197,3
309,309,200,3
310,310,201,3
311,311,205,3
312,312,207,3
313,313,207,11
314,314,208,0
315,315,208,11
316,316,209,11
317,317,210,1
318,318,211,15
319,319,211,3
320,320,211,11
321,321,212,11
322,322,213,15
323,323,213,1
324,324,214,1
325,325,214,11
326,326,215,24
327,327,219,1
328,328,219,11
329,329,220,11
330,330,221,15
331,331,221,24
332,332,221,11
333,333,222,1
334,334,223,1
335,335,225,3
336,336,225,45
337,337,226,9
338,338,228,11
339,339,232,36
340,340,233,9
341,341,234,57
342,342,234,3
343,343,234,9
344,344,234,11
345,345,235,4
346,346,235,9
347,347,236,1
348,348,236,9
349,349,236,11
350,350,237,1
351,351,238,1
352,352,238,9
353,353,238,11
354,354,239,17
355,355,240,4
356,356,241,4
357,357,241,3
358,358,241,1
359,359,242,25
360,360,242,11
361,361,243,4
362,362,243,15
363,363,243,3
364,364,243,11
365,365,246,15
366,366,246,9
367,367,246,11
368,368,248,4
369,369,248,0
370,370,248,3
371,371,248,1
372,372,248,9
373,373,249,15
374,374,250,36
375,375,250,11
376,376,251,15
377,377,251,9
378,378,252,3
379,379,252,1
380,380,253,3
381,381,254,3
382,382,255,3
383,383,255,11
384,384,256,15
385,385,256,3
386,386,257,3
387,387,258,0
388,388,258,15
389,389,259,3
390,390,260,43
391,391,260,3
392,392,260,1
393,393,261,3
394,394,270,3
395,395,270,9
396,396,270,11
397,397,271,15
398,398,271,3
399,399,271,1
400,400,272,9
401,401,274,1
402,402,274,11
403,403,275,11
404,404,276,4
405,405,276,9
406,406,276,11
407,407,277,25
408,408,277,19
409,409,277,11
410,410,278,1
411,411,278,9
412,412,279,1
413,413,279,9
414,414,280,1
415,415,281,1
416,416,282,1
417,417,282,11
418,418,283,3
419,419,284,11
420,420,284,10
421,421,285,1
422,422,285,9
423,423,285,11
424,424,286,24
425,425,286,1
426,426,286,11
427,427,287,4
428,428,287,1
429,429,289,9
430,430,289,11
431,431,290,1
432,432,291,1
433,433,291,9
434,434,293,9
435,435,295,1
436,436,296,1
437,437,298,1
438,438,299,0
439,439,299,11
440,440,300,1
441,441,301,15
442,442,301,35
443,443,301,1
444,444,301,11
445,445,302,1
446,446,302,11
447,447,303,36
448,448,303,9
449,449,304,1
450,450,304,9
451,451,304,11
452,452,305,9
453,453,306,1
454,454,307,11
455,455,308,24
456,456,308,39
457,457,308,1
458,458,308,9
459,459,308,11
460,460,309,4
461,461,309,24
462,462,309,1
463,463,309,9
464,464,311,0
465,465,311,9
466,466,312,1
467,467,314,23
468,468,315,25
469,469,315,1
470,470,316,1
471,471,316,11
472,472,317,9
473,473,318,3
474,474,319,9
475,475,320,28
476,476,320,11
477,477,327,3
478,478,327,11
479,479,328,28
480,480,328,36
481,481,328,1
482,482,328,11
483,483,329,11
484,484,330,11
486,486,332,1
487,487,332,9
488,488,332,11
489,489,335,18
490,490,335,1
491,491,336,31
492,492,338,11
493,493,340,9
494,494,340,11
495,495,341,9
496,496,341,11
497,497,342,1
498,498,345,9
499,499,345,11
500,500,346,11
501,501,347,11
502,502,348,11
503,503,349,25
504,504,352,15
505,505,354,9
506,506,356,3
507,507,356,11
508,508,357,24
509,509,357,1
510,510,357,11
511,511,358,9
512,512,358,11
513,513,359,67
514,514,359,11
515,515,360,11
516,516,361,4
517,517,361,9
518,518,361,11
519,519,362,11
520,520,363,18
521,521,364,1
522,522,364,9
523,523,365,9
524,524,365,11
525,525,366,18
526,526,366,11
527,527,367,9
528,528,367,11
529,529,368,4
530,530,368,18
531,531,369,4
532,532,369,24
533,533,369,8
534,534,369,11
535,535,370,18
536,536,370,11
537,537,371,1
538,538,371,9
539,539,371,11
540,540,372,24
541,541,372,11
542,542,373,1
543,543,375,9
544,544,375,11
545,545,376,11
546,546,377,0
547,547,377,18
548,548,377,11
549,549,378,18
550,550,379,3
551,551,379,1
552,552,380,9
553,553,381,11
554,554,390,36
555,555,390,9
556,556,390,11
557,557,391,18
558,558,392,24
559,559,392,9
560,560,392,11
561,561,393,25
562,562,394,9
563,563,394,11
564,564,395,1
565,565,395,9
566,566,396,4
567,567,396,11
568,568,397,9
569,569,397,11
570,570,399,9
571,571,400,30
572,572,401,1
573,573,404,4
574,574,404,36
575,575,404,11
576,576,406,11
577,577,409,4
578,578,409,9
