,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,22
4,4,4,48
5,5,4,35
6,6,4,1
8,8,4,11
9,9,5,15
10,10,5,24
11,11,5,9
12,12,8,11
13,13,9,11
14,14,10,11
15,15,12,9
16,16,12,11
17,17,14,3
18,18,15,1
19,19,15,11
20,20,16,1
21,21,16,11
22,22,17,11
23,23,18,28
24,24,19,9
25,25,19,11
26,26,20,3
27,27,20,8
28,28,20,11
29,29,21,4
32,32,22,28
33,33,22,11
34,34,23,11
35,35,24,11
36,36,25,9
37,37,26,2
38,38,26,1
39,39,27,18
40,40,28,2
41,41,28,18
42,42,32,22
43,43,35,2
44,44,35,9
45,45,35,11
46,46,36,29
47,47,37,11
48,48,38,1
49,49,38,11
50,50,39,11
51,51,40,9
52,52,40,11
53,53,41,1
54,54,42,28
55,55,43,18
56,56,43,1
57,57,45,3
58,58,45,11
59,59,46,11
60,60,47,9
62,62,47,11
64,64,50,11
65,65,52,1
66,66,53,1
68,68,53,11
69,69,54,1
70,70,54,8
71,71,56,22
72,72,56,2
73,73,56,24
74,74,56,1
75,75,57,11
76,76,58,1
77,77,58,11
78,78,59,11
79,79,60,1
80,80,60,11
81,81,61,9
83,83,64,1
84,84,64,11
85,85,65,11
86,86,66,1
87,87,66,8
88,88,67,11
89,89,68,11
90,90,69,1
91,91,70,8
92,92,72,1
93,93,72,11
94,94,73,3
95,95,73,11
96,96,74,1
97,97,74,11
98,98,75,11
99,99,84,1
100,100,85,1
101,101,86,22
102,102,86,11
103,103,87,1
104,104,87,11
105,105,88,11
106,106,89,11
107,107,90,1
108,108,90,12
109,109,91,1
111,111,93,11
112,112,94,11
113,113,95,11
114,114,96,9
115,115,96,11
116,116,97,8
117,117,98,1
119,119,100,11
120,120,101,1
121,121,101,11
122,122,102,11
123,123,103,9
124,124,103,11
125,125,104,1
126,126,110,9
127,127,111,1
128,128,113,91
129,129,114,11
130,130,115,11
131,131,116,22
132,132,116,1
133,133,117,9
134,134,117,11
135,135,118,64
136,136,121,11
137,137,122,18
139,139,123,11
140,140,124,20
141,141,124,8
142,142,124,9
143,143,124,11
144,144,125,2
145,145,125,1
146,146,126,18
147,147,128,11
148,148,129,1
149,149,130,2
150,150,130,1
151,151,130,11
153,153,132,1
154,154,133,2
155,155,134,3
156,156,136,1
157,157,136,11
158,158,137,11
159,159,138,11
160,160,139,14
161,161,140,22
162,162,141,11
164,164,142,1
165,165,143,32
166,166,143,1
168,168,144,23
170,170,145,2
171,171,145,64
172,172,145,1
173,173,146,14
174,174,146,9
175,175,147,1
177,177,148,18
178,178,149,1
179,179,149,8
180,180,150,1
182,182,151,14
183,183,152,25
185,185,152,1
186,186,152,11
187,187,154,1
188,188,155,9
189,189,156,4
190,190,156,1
191,191,157,1
193,193,159,2
194,194,159,1
195,195,159,11
196,196,160,22
197,197,160,2
198,198,160,18
199,199,160,1
200,200,162,1
201,201,163,2
202,202,163,9
203,203,164,1
204,204,165,3
205,205,167,1
206,206,168,46
207,207,168,1
208,208,168,11
209,209,169,1
210,210,169,8
211,211,171,22
212,212,172,1
213,213,174,2
214,214,174,18
215,215,175,2
216,216,175,1
217,217,177,9
218,218,179,1
220,220,181,28
221,221,181,1
222,222,182,9
223,223,183,22
224,224,184,1
225,225,185,2
226,226,185,13
227,227,185,18
228,228,186,15
229,229,187,2
230,230,187,9
231,231,187,11
232,232,188,1
233,233,189,21
234,234,189,25
235,235,191,4
236,236,191,1
237,237,192,22
238,238,192,1
239,239,193,1
240,240,194,9
241,241,195,3
