,Unnamed: 0,time,event
0,0,3,1
1,1,8,1
3,3,24,72
4,4,24,11
5,5,27,1
6,6,30,11
7,7,32,4
8,8,33,10
9,9,34,57
10,10,34,1
11,11,36,19
12,12,37,1
13,13,39,48
14,14,39,11
15,15,41,15
16,16,42,9
17,17,44,4
18,18,45,4
19,19,47,21
20,20,47,15
21,21,50,1
22,22,51,39
23,23,51,54
24,24,54,15
25,25,54,1
26,26,55,15
27,27,55,2
28,28,55,1
29,29,55,11
30,30,57,9
31,31,58,1
32,32,59,1
33,33,60,15
34,34,60,1
35,35,60,11
36,36,61,1
37,37,62,32
38,38,66,4
39,39,67,1
40,40,68,35
41,41,72,4
42,42,72,1
43,43,77,23
44,44,78,61
45,45,78,36
46,46,78,15
47,47,78,23
48,48,78,24
49,49,78,1
50,50,79,4
51,51,79,1
52,52,79,11
53,53,80,9
54,54,81,1
55,55,85,1
56,56,86,11
57,57,87,4
58,58,88,1
59,59,88,11
60,60,91,1
61,61,92,11
62,62,93,1
63,63,96,11
64,64,99,4
65,65,99,1
66,66,100,4
67,67,100,1
68,68,101,1
69,69,102,1
70,70,104,1
71,71,106,1
72,72,107,1
73,73,108,1
74,74,109,4
75,75,109,48
76,76,109,36
77,77,109,1
78,78,110,1
79,79,111,106
80,80,112,91
81,81,112,11
82,82,113,15
83,83,113,3
84,84,113,1
85,85,114,11
86,86,115,3
87,87,115,1
88,88,116,1
89,89,117,1
90,90,119,1
91,91,120,1
92,92,121,1
93,93,122,11
94,94,123,1
95,95,128,39
96,96,129,11
97,97,130,1
98,98,130,11
99,99,131,4
100,100,131,1
101,101,131,11
102,102,133,15
103,103,133,11
104,104,134,1
105,105,135,61
106,106,135,1
107,107,137,36
108,108,137,24
109,109,137,11
110,110,138,1
111,111,140,4
112,112,140,15
113,113,140,23
114,114,141,4
115,115,141,1
116,116,142,1
117,117,143,39
118,118,143,11
119,119,144,11
120,120,145,4
121,121,145,1
122,122,145,11
123,123,146,15
124,124,148,1
125,125,149,1
126,126,150,11
127,127,151,1
128,128,155,15
129,129,155,24
130,130,155,39
131,131,155,1
132,132,156,53
133,133,156,1
134,134,157,1
135,135,158,24
