,Unnamed: 0,time,event
0,0,0,1
1,1,1,25
2,2,1,3
3,3,5,15
4,4,7,25
5,5,8,4
6,6,8,1
7,7,9,4
8,8,9,1
9,9,11,1
10,10,12,1
11,11,14,25
12,12,14,1
13,13,15,1
14,14,17,1
15,15,19,1
16,16,20,25
17,17,20,1
18,18,20,11
19,19,21,1
20,20,23,1
21,21,25,4
22,22,25,1
23,23,26,4
24,24,26,1
25,25,28,25
26,26,28,3
27,27,28,1
28,28,29,4
29,29,29,3
30,30,30,21
31,31,30,36
32,32,31,4
33,33,31,1
34,34,35,4
35,35,35,25
36,36,35,1
37,37,36,4
38,38,37,48
39,39,38,80
40,40,38,36
41,41,38,1
42,42,39,1
43,43,40,4
44,44,40,10
45,45,41,25
46,46,42,25
47,47,42,1
48,48,45,36
49,49,45,1
50,50,47,1
51,51,48,25
52,52,48,3
53,53,49,25
54,54,49,1
55,55,51,4
56,56,51,1
57,57,54,1
58,58,55,36
59,59,55,1
60,60,56,4
61,61,56,25
62,62,56,1
63,63,57,3
64,64,60,4
65,65,60,25
66,66,60,9
67,67,61,1
68,68,62,1
69,69,63,25
70,70,64,3
71,71,65,36
72,72,66,1
73,73,67,4
74,74,69,4
75,75,69,36
76,76,69,15
77,77,69,1
78,78,69,11
79,79,70,25
80,80,72,26
81,81,74,26
82,82,75,16
83,83,75,11
84,84,76,36
85,85,76,25
86,86,76,1
87,87,76,11
88,88,77,25
89,89,79,1
90,90,80,1
91,91,81,21
92,92,81,1
93,93,83,1
94,94,83,9
95,95,84,4
96,96,84,25
97,97,84,1
98,98,86,3
99,99,87,3
100,100,89,1
101,101,91,25
102,102,96,1
103,103,97,4
104,104,97,36
105,105,97,25
106,106,97,1
107,107,97,11
108,108,98,4
109,109,98,25
110,110,98,1
111,111,100,1
112,112,101,1
113,113,103,4
114,114,103,1
115,115,104,25
116,116,105,25
117,117,106,3
118,118,108,44
119,119,109,1
120,120,110,1
121,121,112,4
122,122,112,25
123,123,112,1
124,124,114,36
125,125,117,4
126,126,117,3
127,127,117,1
128,128,123,11
129,129,124,1
130,130,125,1
131,131,126,18
132,132,126,9
133,133,127,23
134,134,127,18
135,135,127,9
136,136,128,15
137,137,129,9
138,138,130,1
139,139,131,25
140,140,131,11
141,141,132,1
142,142,133,4
143,143,133,1
144,144,134,4
145,145,138,1
146,146,139,25
147,147,139,11
148,148,140,4
149,149,140,25
150,150,142,4
151,151,143,4
152,152,143,1
153,153,144,25
154,154,145,3
155,155,145,1
156,156,146,36
157,157,146,1
158,158,146,11
159,159,147,25
160,160,147,1
161,161,150,48
162,162,152,1
163,163,153,25
164,164,153,1
165,165,154,3
166,166,154,1
167,167,157,25
168,168,157,1
169,169,157,11
170,170,158,8
171,171,159,4
172,172,159,26
173,173,159,1
174,174,159,11
175,175,161,1
176,176,162,25
177,177,162,1
178,178,163,3
179,179,163,1
180,180,164,3
181,181,164,1
182,182,165,4
183,183,166,4
184,184,166,25
185,185,166,1
186,186,167,4
187,187,167,1
188,188,168,25
189,189,168,1
190,190,171,4
191,191,171,25
192,192,171,1
193,193,176,20
194,194,176,3
195,195,176,1
196,196,178,4
197,197,178,1
198,198,179,25
199,199,179,1
200,200,180,1
201,201,180,11
202,202,181,1
203,203,182,1
204,204,183,4
205,205,184,1
206,206,186,1
207,207,186,11
208,208,187,4
209,209,188,21
210,210,188,3
211,211,188,1
212,212,189,25
213,213,189,1
214,214,190,4
215,215,191,11
216,216,192,21
217,217,192,1
218,218,194,18
219,219,194,11
220,220,195,4
221,221,195,36
222,222,195,3
223,223,195,18
224,224,195,1
225,225,195,11
226,226,196,25
227,227,196,1
228,228,197,9
229,229,198,11
230,230,199,3
231,231,199,11
232,232,201,1
233,233,202,24
234,234,202,11
235,235,203,25
236,236,203,3
237,237,203,9
238,238,205,4
239,239,205,18
240,240,205,1
241,241,206,1
242,242,206,11
243,243,207,3
244,244,207,1
245,245,207,11
246,246,208,11
247,247,210,3
248,248,211,25
249,249,211,3
250,250,211,1
251,251,211,11
252,252,212,1
253,253,213,1
254,254,213,9
255,255,214,15
256,256,214,1
257,257,214,9
258,258,215,15
259,259,215,1
260,260,216,1
261,261,217,25
262,262,217,11
263,263,218,11
264,264,219,1
265,265,220,25
266,266,220,1
267,267,221,1
268,268,221,11
269,269,222,1
270,270,224,20
271,271,224,25
272,272,224,1
273,273,225,24
274,274,225,1
275,275,226,24
276,276,226,1
277,277,226,11
278,278,227,57
279,279,227,1
280,280,228,11
281,281,229,25
282,282,229,1
283,283,231,4
284,284,231,25
285,285,231,1
286,286,233,28
287,287,233,64
288,288,233,1
