,Unnamed: 0,time,event
0,0,4,18
2,2,7,35
3,3,7,1
4,4,8,18
5,5,8,12
6,6,20,43
7,7,20,36
8,8,20,24
9,9,20,18
10,10,24,1
11,11,27,1
13,13,29,1
14,14,34,1
15,15,35,1
16,16,37,3
17,17,37,1
18,18,38,1
19,19,39,11
20,20,40,1
21,21,41,11
22,22,42,1
23,23,47,25
24,24,47,9
25,25,49,4
26,26,51,4
27,27,51,19
28,28,52,54
29,29,53,1
30,30,53,11
31,31,56,1
32,32,58,1
33,33,61,1
34,34,63,1
35,35,64,11
36,36,65,1
37,37,65,11
38,38,68,1
39,39,69,18
40,40,70,1
41,41,73,1
42,42,78,18
43,43,80,1
44,44,81,3
45,45,83,1
46,46,84,11
47,47,86,1
48,48,92,15
49,49,92,11
50,50,94,1
51,51,96,1
52,52,100,1
54,54,103,1
55,55,104,11
56,56,106,29
57,57,106,1
58,58,107,4
59,59,109,16
60,60,111,4
61,61,111,1
62,62,111,11
63,63,112,25
64,64,112,35
65,65,113,1
66,66,116,1
67,67,119,4
68,68,121,19
69,69,121,11
70,70,122,1
71,71,124,11
72,72,126,25
73,73,126,18
74,74,127,32
75,75,127,1
76,76,128,1
77,77,130,11
78,78,132,4
79,79,132,25
80,80,132,72
81,81,135,16
82,82,136,46
83,83,136,1
84,84,137,29
85,85,137,12
86,86,138,3
87,87,138,18
88,88,139,15
89,89,139,18
90,90,139,1
91,91,140,16
92,92,144,72
93,93,145,23
94,94,145,11
95,95,146,11
96,96,147,12
97,97,150,4
98,98,151,11
99,99,153,4
100,100,153,36
101,101,154,1
102,102,155,1
103,103,158,4
104,104,159,4
105,105,159,1
106,106,161,1
107,107,161,9
108,108,162,4
109,109,163,4
110,110,163,1
111,111,163,11
112,112,164,11
113,113,166,11
114,114,167,1
115,115,167,11
116,116,168,1
117,117,169,1
118,118,170,11
119,119,171,15
120,120,171,16
121,121,172,1
122,122,173,16
123,123,174,25
124,124,174,1
125,125,174,11
126,126,175,32
127,127,175,1
128,128,176,3
129,129,180,18
130,130,180,1
131,131,181,11
132,132,182,18
133,133,182,1
134,134,184,1
135,135,185,1
136,136,186,80
137,137,186,18
138,138,187,11
139,139,188,11
140,140,189,15
141,141,189,67
142,142,189,18
143,143,190,18
144,144,190,1
145,145,191,1
146,146,193,11
147,147,194,18
148,148,195,4
149,149,195,1
150,150,195,12
151,151,196,12
152,152,196,11
153,153,198,26
154,154,198,1
155,155,199,1
156,156,200,1
157,157,204,1
158,158,206,15
159,159,206,1
160,160,208,11
162,162,210,25
163,163,210,67
164,164,210,1
165,165,210,11
166,166,212,18
167,167,212,1
169,169,213,11
170,170,214,18
172,172,214,12
173,173,215,9
174,174,216,4
175,175,216,1
176,176,216,12
177,177,217,1
178,178,218,1
179,179,218,11
180,180,219,1
181,181,219,11
182,182,220,1
183,183,221,3
184,184,227,3
185,185,229,15
186,186,229,1
187,187,231,11
188,188,233,4
189,189,233,1
190,190,243,31
191,191,243,15
192,192,244,36
193,193,244,25
194,194,244,18
195,195,244,1
196,196,245,25
197,197,245,11
198,198,246,1
199,199,248,4
200,200,248,18
201,201,249,18
202,202,249,1
203,203,250,18
204,204,251,4
205,205,251,9
206,206,251,11
207,207,252,25
208,208,252,15
209,209,253,18
210,210,253,1
211,211,254,15
212,212,254,1
213,213,256,39
214,214,256,18
215,215,256,1
216,216,256,11
217,217,258,1
218,218,258,11
219,219,259,25
220,220,260,15
221,221,260,16
222,222,260,1
223,223,264,18
224,224,265,36
225,225,265,15
226,226,265,18
227,227,265,1
228,228,265,11
229,229,266,25
230,230,266,16
231,231,267,18
232,232,268,16
233,233,270,15
