,Unnamed: 0,time,event
0,0,0,12
1,1,2,12
2,2,7,1
4,4,11,18
5,5,12,3
6,6,13,2
7,7,13,58
8,8,14,1
9,9,15,18
10,10,16,48
11,11,16,18
12,12,16,11
13,13,17,18
14,14,19,18
15,15,20,2
16,16,20,18
18,18,20,11
19,19,21,1
20,20,22,11
21,21,23,18
22,22,23,9
23,23,24,3
24,24,24,18
25,25,24,11
26,26,25,18
27,27,25,11
28,28,26,91
29,29,26,11
30,30,28,36
31,31,28,2
32,32,28,24
34,34,28,1
35,35,30,11
36,36,42,1
37,37,43,18
38,38,44,18
39,39,46,1
40,40,47,4
41,41,47,18
42,42,48,2
44,44,49,46
45,45,49,1
46,46,50,18
48,48,56,17
49,49,57,91
50,50,58,18
51,51,58,11
52,52,59,18
53,53,59,11
54,54,60,4
55,55,60,3
56,56,60,18
57,57,60,11
58,58,61,58
59,59,61,11
60,60,62,3
61,61,66,3
62,62,82,12
63,63,87,3
64,64,95,4
65,65,95,18
66,66,95,11
67,67,96,1
68,68,99,25
69,69,100,11
70,70,101,91
71,71,103,11
72,72,104,1
73,73,105,17
74,74,105,12
75,75,110,3
76,76,110,18
77,77,113,18
78,78,115,17
79,79,116,91
80,80,117,1
81,81,118,3
82,82,120,3
83,83,140,1
84,84,145,58
85,85,146,91
86,86,147,3
87,87,147,1
88,88,150,2
89,89,150,11
90,90,151,3
91,91,151,18
92,92,151,11
93,93,153,18
94,94,153,1
95,95,154,2
97,97,154,1
98,98,154,8
99,99,155,18
100,100,156,11
101,101,158,3
102,102,159,11
104,104,160,1
105,105,161,4
106,106,161,11
107,107,162,17
108,108,172,12
109,109,173,18
110,110,173,1
111,111,174,12
112,112,175,3
113,113,176,18
114,114,176,11
115,115,177,91
116,116,177,1
117,117,179,4
118,118,180,3
119,119,184,5
120,120,191,18
121,121,194,39
122,122,195,36
123,123,195,23
125,125,206,4
126,126,207,91
127,127,209,1
128,128,209,11
130,130,216,18
131,131,216,11
132,132,217,36
133,133,217,2
134,134,217,23
135,135,217,32
137,137,217,1
138,138,218,33
139,139,219,1
140,140,229,61
141,141,229,57
142,142,229,35
143,143,230,2
144,144,230,1
145,145,230,11
146,146,238,91
147,147,244,12
148,148,259,2
149,149,259,1
150,150,261,15
151,151,262,4
152,152,265,2
153,153,265,1
154,154,266,61
155,155,266,24
157,157,269,18
158,158,272,11
159,159,273,91
160,160,273,32
161,161,274,4
162,162,274,11
163,163,275,18
164,164,277,2
165,165,277,18
166,166,278,18
167,167,279,1
169,169,280,11
170,170,283,4
171,171,283,18
172,172,284,24
173,173,284,18
174,174,285,18
175,175,286,35
176,176,286,1
177,177,286,11
178,178,287,36
180,180,290,18
181,181,290,11
182,182,291,18
183,183,293,24
184,184,293,11
185,185,294,36
186,186,294,1
187,187,295,55
188,188,295,16
189,189,295,11
190,190,296,2
191,191,296,18
192,192,297,18
193,193,298,18
194,194,298,1
195,195,299,91
196,196,300,2
197,197,300,1
198,198,301,36
199,199,301,2
200,200,301,1
201,201,302,3
202,202,305,18
203,203,306,2
204,204,307,18
205,205,307,11
206,206,308,31
207,207,308,1
208,208,308,72
209,209,308,11
211,211,309,11
212,212,311,18
213,213,313,1
214,214,314,36
215,215,315,2
217,217,315,23
218,218,315,1
219,219,316,3
220,220,318,18
221,221,320,18
222,222,321,31
223,223,321,22
224,224,321,2
225,225,321,58
226,226,321,23
227,227,321,24
228,228,321,11
229,229,322,1
230,230,323,18
231,231,324,58
232,232,324,18
233,233,325,18
234,234,326,2
235,235,326,18
236,236,327,18
237,237,328,1
238,238,328,11
239,239,329,58
241,241,329,11
242,242,330,2
243,243,330,58
244,244,330,91
245,245,330,32
246,246,330,1
247,247,330,11
248,248,332,15
249,249,332,58
250,250,332,18
251,251,332,11
252,252,335,16
253,253,336,2
254,254,336,24
255,255,336,1
256,256,337,1
257,257,338,82
258,258,338,3
260,260,338,18
261,261,339,82
262,262,340,2
263,263,343,58
264,264,345,3
265,265,346,1
266,266,347,1
267,267,348,82
268,268,348,2
269,269,348,58
270,270,348,44
271,271,349,4
272,272,349,36
273,273,350,61
274,274,350,1
275,275,351,9
276,276,351,11
277,277,352,10
278,278,354,11
279,279,355,58
281,281,356,2
282,282,357,58
283,283,357,24
284,284,357,1
285,285,357,12
286,286,357,11
287,287,359,58
288,288,359,1
289,289,360,91
290,290,360,13
291,291,360,12
292,292,361,43
293,293,361,58
294,294,361,24
295,295,361,18
297,297,361,12
298,298,361,11
299,299,362,34
300,300,362,2
301,301,362,24
302,302,363,1
303,303,364,36
304,304,364,24
305,305,364,3
306,306,364,35
307,307,364,9
308,308,367,3
309,309,368,82
310,310,369,3
312,312,371,3
313,313,376,44
314,314,379,82
315,315,380,18
317,317,381,11
318,318,383,3
319,319,384,1
320,320,386,31
321,321,387,82
322,322,391,91
323,323,392,4
324,324,392,36
326,326,394,3
327,327,395,61
328,328,395,18
329,329,396,1
330,330,399,82
331,331,400,4
332,332,400,25
334,334,402,1
335,335,403,18
336,336,403,12
338,338,406,24
339,339,406,1
340,340,407,1
341,341,409,11
342,342,410,25
343,343,410,82
345,345,410,11
346,346,411,12
347,347,413,1
348,348,413,11
349,349,414,1
350,350,415,64
351,351,416,5
352,352,416,43
353,353,416,24
354,354,417,32
355,355,417,35
356,356,418,3
357,357,420,3
358,358,421,11
359,359,421,10
360,360,422,91
361,361,422,12
362,362,422,11
363,363,423,1
364,364,424,82
365,365,425,3
366,366,426,24
367,367,426,12
368,368,427,39
371,371,428,5
372,372,428,4
375,375,428,18
376,376,428,1
377,377,428,19
378,378,432,32
379,379,433,82
380,380,435,11
381,381,436,11
382,382,437,1
383,383,439,4
384,384,439,82
385,385,439,58
386,386,439,1
387,387,440,1
388,388,440,11
389,389,441,2
390,390,441,32
391,391,441,1
392,392,443,11
393,393,444,4
394,394,444,33
395,395,445,17
396,396,447,31
397,397,447,82
398,398,448,11
399,399,449,1
400,400,450,91
401,401,450,1
402,402,451,33
403,403,451,18
404,404,452,2
405,405,452,78
406,406,452,3
407,407,452,18
408,408,452,10
409,409,453,36
410,410,453,58
411,411,453,24
412,412,453,78
413,413,453,1
414,414,454,12
415,415,455,4
416,416,455,32
417,417,455,1
418,418,455,11
420,420,456,82
421,421,457,36
422,422,457,22
423,423,457,24
424,424,457,11
425,425,458,58
426,426,459,2
427,427,459,24
428,428,459,11
429,429,460,15
430,430,461,24
431,431,461,1
432,432,461,12
433,433,461,11
434,434,462,18
435,435,462,12
436,436,463,82
437,437,464,4
438,438,465,2
439,439,465,11
440,440,466,32
441,441,467,36
442,442,468,2
444,444,468,26
446,446,469,2
447,447,469,33
448,448,469,1
449,449,470,4
450,450,470,11
451,451,471,4
452,452,471,18
453,453,472,4
454,454,473,5
455,455,473,24
456,456,474,4
457,457,474,11
458,458,477,1
459,459,478,3
460,460,479,1
461,461,480,11
462,462,481,91
463,463,481,3
464,464,482,3
465,465,485,3
466,466,486,4
467,467,489,4
468,468,489,23
469,469,489,1
470,470,489,11
471,471,490,46
472,472,491,82
473,473,492,3
474,474,493,82
475,475,493,11
476,476,494,2
477,477,496,2
478,478,497,36
479,479,497,1
480,480,498,2
481,481,498,24
482,482,499,33
483,483,499,11
484,484,500,82
485,485,501,11
486,486,504,3
487,487,505,11
488,488,506,32
489,489,507,11
490,490,508,82
491,491,508,24
492,492,508,3
493,493,510,18
494,494,510,1
495,495,510,9
496,496,511,2
497,497,511,17
498,498,511,91
499,499,511,1
500,500,512,11
501,501,513,11
502,502,514,18
503,503,515,2
504,504,515,18
505,505,515,11
506,506,516,18
507,507,516,1
508,508,517,82
509,509,518,2
510,510,518,3
511,511,518,1
512,512,519,1
513,513,520,25
514,514,521,33
515,515,521,11
516,516,522,11
517,517,523,2
518,518,523,18
519,519,523,11
520,520,524,82
521,521,524,24
522,522,524,18
523,523,527,1
524,524,531,80
525,525,531,82
526,526,531,2
527,527,531,58
528,528,531,24
529,529,531,1
530,530,533,1
531,531,535,18
532,532,536,18
533,533,537,9
534,534,538,2
535,535,538,18
536,536,538,1
537,537,540,11
538,538,541,4
539,539,541,1
540,540,542,24
541,541,542,91
542,542,542,1
543,543,543,33
544,544,544,4
545,545,544,1
546,546,545,2
547,547,545,24
548,548,545,32
549,549,545,1
550,550,545,8
551,551,545,11
552,552,547,82
554,554,548,24
555,555,548,3
556,556,551,24
557,557,551,32
558,558,551,18
559,559,554,82
561,561,557,36
562,562,557,24
563,563,558,18
564,564,558,11
565,565,560,58
566,566,560,24
567,567,560,32
568,568,560,1
570,570,561,82
571,571,561,2
573,573,562,18
574,574,562,1
576,576,563,3
577,577,565,1
578,578,565,11
579,579,566,1
580,580,566,11
582,582,567,12
583,583,569,82
584,584,569,1
585,585,570,31
586,586,570,3
587,587,570,18
588,588,570,1
589,589,571,15
590,590,572,91
591,591,572,1
592,592,573,31
593,593,573,32
594,594,574,2
595,595,575,1
596,596,575,11
597,597,576,82
598,598,576,1
599,599,577,2
600,600,578,82
601,601,578,1
602,602,579,28
603,603,579,33
604,604,580,36
605,605,580,32
606,606,580,18
607,607,580,1
608,608,580,12
609,609,581,2
610,610,581,1
611,611,581,12
612,612,582,3
613,613,582,1
614,614,583,82
615,615,584,11
616,616,585,82
617,617,585,1
618,618,586,1
619,619,586,12
620,620,587,31
622,622,587,11
623,623,588,2
624,624,588,1
625,625,592,82
627,627,593,1
628,628,593,12
629,629,594,31
630,630,594,1
632,632,595,43
633,633,595,24
634,634,595,32
635,635,595,12
