,Unnamed: 0,time,event
0,0,0,4
1,1,0,3
2,2,0,1
3,3,3,1
4,4,4,1
5,5,6,1
6,6,7,4
7,7,7,24
8,8,8,15
9,9,8,1
10,10,9,1
11,11,11,15
12,12,12,1
13,13,13,1
14,14,14,15
15,15,14,1
16,16,16,36
17,17,16,15
18,18,16,1
19,19,17,1
20,20,19,1
21,21,20,57
22,22,21,1
23,23,22,4
24,24,22,1
25,25,24,4
26,26,26,3
27,27,26,1
28,28,30,4
29,29,30,3
30,30,30,1
31,31,31,15
32,32,31,1
33,33,32,15
34,34,33,4
35,35,33,1
36,36,34,1
37,37,35,1
38,38,36,1
40,40,38,15
41,41,39,4
42,42,39,1
43,43,40,1
44,44,42,15
45,45,42,1
46,46,43,1
47,47,44,15
48,48,44,1
49,49,44,11
50,50,45,4
51,51,45,15
52,52,45,1
54,54,46,1
55,55,47,1
56,56,48,1
57,57,49,1
58,58,50,4
59,59,50,1
60,60,51,1
61,61,52,1
62,62,53,1
63,63,54,15
64,64,54,1
65,65,54,11
66,66,55,1
67,67,56,15
68,68,56,1
69,69,59,3
70,70,62,4
71,71,62,15
72,72,63,1
73,73,65,3
74,74,65,1
75,75,66,1
76,76,67,15
77,77,67,1
78,78,68,1
79,79,68,11
80,80,69,4
81,81,71,1
82,82,72,1
83,83,73,36
84,84,73,15
85,85,73,24
86,86,73,1
87,87,74,15
88,88,74,1
89,89,75,15
90,90,75,1
91,91,76,1
92,92,77,15
93,93,77,1
94,94,78,4
95,95,78,15
96,96,79,1
97,97,81,1
98,98,82,1
99,99,83,1
100,100,83,11
101,101,85,1
102,102,87,1
103,103,88,1
104,104,89,4
105,105,89,1
106,106,90,3
107,107,93,3
108,108,94,1
109,109,95,1
110,110,96,4
111,111,96,1
112,112,98,24
113,113,98,1
114,114,99,15
115,115,100,1
116,116,101,11
117,117,102,15
118,118,102,1
119,119,103,15
120,120,103,1
121,121,104,3
122,122,104,1
123,123,104,10
124,124,105,1
125,125,106,4
126,126,106,15
127,127,106,1
128,128,107,1
129,129,108,15
130,130,108,24
131,131,109,15
132,132,110,15
133,133,110,1
134,134,112,4
135,135,112,15
136,136,112,1
137,137,112,11
