,Unnamed: 0,time,event
0,0,3,1
1,1,3,12
2,2,4,12
3,3,7,22
4,4,8,46
5,5,8,3
6,6,10,11
7,7,11,1
8,8,11,12
9,9,11,9
10,10,12,2
11,11,14,12
12,12,15,4
13,13,15,61
14,14,17,9
15,15,17,11
16,16,19,11
17,17,23,3
18,18,24,3
19,19,25,3
20,20,30,1
21,21,31,34
22,22,31,2
23,23,31,1
24,24,31,11
25,25,35,1
26,26,37,36
27,27,37,12
28,28,38,1
29,29,39,3
30,30,39,1
31,31,45,24
32,32,46,1
33,33,47,34
34,34,47,28
35,35,48,11
36,36,50,3
37,37,51,24
38,38,51,1
39,39,51,9
40,40,52,34
41,41,52,1
42,42,53,1
43,43,54,24
44,44,54,18
45,45,55,1
46,46,55,11
47,47,58,1
48,48,59,3
49,49,60,54
50,50,61,34
51,51,61,2
52,52,66,12
53,53,67,29
54,54,67,2
56,56,67,11
57,57,68,3
58,58,68,12
59,59,70,57
60,60,70,1
61,61,71,11
62,62,72,2
63,63,73,18
64,64,73,1
66,66,73,11
67,67,82,1
68,68,84,1
69,69,84,12
70,70,85,34
71,71,89,54
72,72,94,24
73,73,97,12
74,74,98,12
75,75,100,4
76,76,100,29
77,77,100,11
78,78,101,46
79,79,101,3
80,80,102,1
81,81,103,1
82,82,106,28
83,83,106,0
84,84,106,2
85,85,107,24
86,86,107,39
87,87,114,29
88,88,114,11
89,89,116,2
90,90,116,1
91,91,117,34
92,92,117,36
93,93,117,24
94,94,117,35
95,95,117,1
96,96,117,11
97,97,120,1
98,98,121,12
99,99,122,3
100,100,127,3
101,101,129,46
102,102,134,24
103,103,134,3
104,104,135,34
105,105,135,32
106,106,135,1
107,107,136,36
108,108,136,11
109,109,137,34
110,110,137,1
111,111,138,57
112,112,138,2
113,113,138,12
114,114,140,1
115,115,141,34
116,116,141,46
117,117,141,1
118,118,142,34
119,119,143,34
120,120,143,11
121,121,144,9
122,122,147,2
123,123,148,34
124,124,148,1
125,125,148,11
126,126,149,32
127,127,149,1
128,128,150,34
129,129,150,1
130,130,152,18
131,131,154,2
132,132,155,18
133,133,157,2
134,134,157,1
135,135,159,2
136,136,159,24
137,137,159,18
138,138,162,11
139,139,163,34
140,140,163,1
141,141,164,2
142,142,164,1
