,Unnamed: 0,time,event
0,0,0,11
1,1,1,67
2,2,1,3
3,3,1,1
4,4,2,31
5,5,5,106
6,6,5,16
7,7,7,15
8,8,8,18
9,9,9,18
10,10,9,1
11,11,9,72
12,12,9,11
13,13,10,25
14,14,10,1
15,15,10,11
16,16,10,10
17,17,11,11
18,18,12,18
19,19,12,11
20,20,13,31
21,21,13,1
22,22,13,11
23,23,14,4
24,24,14,1
25,25,14,9
26,26,15,15
27,27,15,11
28,28,16,4
29,29,16,18
30,30,16,72
31,31,17,18
32,32,17,11
33,33,18,18
34,34,19,34
35,35,19,4
36,36,19,18
37,37,21,11
38,38,22,1
39,39,22,11
40,40,23,18
41,41,23,11
42,42,24,18
43,43,24,9
44,44,24,11
45,45,26,34
46,46,26,1
47,47,27,12
48,48,28,1
49,49,29,18
50,50,30,18
51,51,30,1
52,52,31,15
53,53,31,11
54,54,32,1
55,55,33,15
56,56,33,18
57,57,33,1
58,58,33,11
59,59,34,15
60,60,35,24
61,61,35,18
62,62,36,1
63,63,37,18
64,64,37,1
65,65,37,12
66,66,37,11
67,67,39,18
68,68,41,25
69,69,41,15
70,70,41,3
71,71,41,12
72,72,43,1
73,73,43,72
74,74,44,18
75,75,44,1
76,76,44,11
77,77,45,11
78,78,46,43
79,79,46,39
80,80,46,44
81,81,46,11
82,82,47,18
83,83,49,31
84,84,49,15
85,85,49,12
86,86,50,18
87,87,50,1
88,88,53,31
89,89,55,12
90,90,56,36
91,91,56,35
92,92,56,11
93,93,57,1
94,94,58,18
95,95,58,1
96,96,59,1
97,97,60,18
98,98,61,18
99,99,61,12
100,100,61,11
101,101,62,16
102,102,62,72
103,103,66,31
104,104,66,12
105,105,67,24
106,106,67,11
107,107,68,1
108,108,70,1
109,109,70,12
110,110,71,34
111,111,71,4
112,112,71,25
113,113,71,1
114,114,72,1
115,115,73,11
116,116,74,72
117,117,74,11
118,118,75,1
119,119,76,46
120,120,76,1
121,121,76,11
122,122,77,34
123,123,77,72
124,124,77,11
125,125,78,1
126,126,79,1
127,127,79,12
