,Unnamed: 0,time,event
0,0,0,18
1,1,1,2
2,2,1,1
3,3,1,54
4,4,1,11
5,5,2,24
6,6,2,1
7,7,2,11
8,8,3,109
9,9,3,2
11,11,3,1
12,12,3,72
13,13,4,109
14,14,4,9
15,15,4,11
16,16,5,109
17,17,5,35
18,18,5,11
19,19,6,2
20,20,7,4
21,21,8,55
23,23,9,109
24,24,9,2
25,25,10,109
26,26,11,109
27,27,12,3
28,28,12,26
29,29,14,109
30,30,14,22
31,31,14,2
32,32,15,109
33,33,15,58
34,34,16,48
35,35,16,2
36,36,16,1
37,37,17,11
38,38,18,2
39,39,21,29
40,40,22,109
41,41,22,1
42,42,22,12
43,43,23,12
44,44,24,109
45,45,26,109
46,46,26,3
47,47,30,2
48,48,34,18
49,49,36,2
50,50,36,3
51,51,39,36
52,52,39,1
53,53,40,24
54,54,41,2
55,55,47,2
56,56,49,3
57,57,50,12
58,58,52,15
59,59,52,3
60,60,54,1
61,61,55,3
62,62,56,12
63,63,57,12
64,64,59,46
65,65,59,18
66,66,60,26
67,67,63,28
68,68,63,46
69,69,63,3
70,70,66,2
71,71,71,11
72,72,72,1
73,73,73,2
74,74,75,3
75,75,81,2
76,76,81,1
77,77,81,11
78,78,82,2
79,79,82,3
80,80,82,1
81,81,84,3
82,82,84,1
83,83,84,11
84,84,88,58
85,85,88,1
86,86,89,3
87,87,90,57
88,88,90,15
89,89,91,3
90,90,91,11
91,91,92,18
93,93,98,8
94,94,106,2
96,96,109,2
97,97,110,109
98,98,112,109
99,99,112,57
100,100,112,2
101,101,112,3
102,102,112,1
104,104,114,5
105,105,114,109
106,106,114,1
107,107,115,57
108,108,115,24
109,109,119,109
110,110,119,55
111,111,119,1
112,112,120,109
113,113,121,3
115,115,125,109
116,116,126,109
117,117,127,2
118,118,128,11
119,119,129,2
120,120,130,2
121,121,130,12
123,123,131,1
124,124,135,4
125,125,136,2
126,126,136,12
127,127,137,3
128,128,138,2
129,129,138,12
130,130,139,2
131,131,139,3
132,132,139,1
133,133,140,2
134,134,141,11
135,135,142,3
137,137,145,58
138,138,146,1
140,140,147,1
141,141,147,12
142,142,148,2
143,143,151,3
144,144,151,12
145,145,151,11
146,146,152,2
147,147,157,2
149,149,158,2
150,150,160,11
151,151,163,2
152,152,169,15
153,153,171,4
154,154,171,2
156,156,173,3
157,157,173,12
158,158,174,1
159,159,176,12
160,160,177,3
162,162,177,12
163,163,180,1
164,164,182,1
165,165,187,57
166,166,187,24
168,168,191,2
169,169,192,2
170,170,197,67
171,171,197,26
172,172,197,1
173,173,198,2
174,174,198,3
175,175,198,26
176,176,200,18
177,177,200,1
178,178,201,3
179,179,201,11
180,180,208,3
181,181,210,12
182,182,211,2
183,183,211,12
184,184,212,58
185,185,212,3
186,186,212,12
187,187,216,53
188,188,217,2
189,189,217,1
190,190,218,55
191,191,218,1
192,192,219,2
193,193,219,12
194,194,220,12
195,195,221,2
196,196,221,55
197,197,221,11
198,198,225,11
199,199,226,11
200,200,227,12
201,201,228,2
202,202,228,3
204,204,231,11
205,205,233,3
206,206,233,12
207,207,234,12
208,208,235,2
209,209,235,12
210,210,236,15
211,211,236,9
212,212,236,11
213,213,237,15
214,214,237,1
215,215,237,11
216,216,238,15
217,217,238,58
218,218,238,13
219,219,238,18
220,220,238,1
221,221,238,9
222,222,238,11
223,223,239,2
224,224,240,78
225,225,240,3
226,226,240,18
227,227,241,2
228,228,241,53
229,229,243,2
230,230,245,53
231,231,249,2
232,232,251,2
233,233,251,13
235,235,252,2
236,236,252,78
237,237,252,45
238,238,252,1
239,239,253,78
240,240,253,3
241,241,253,11
243,243,254,12
244,244,257,2
245,245,258,1
246,246,259,53
247,247,260,53
248,248,260,3
249,249,261,2
250,250,262,2
251,251,262,53
253,253,262,1
254,254,264,2
255,255,264,53
256,256,265,1
257,257,267,2
258,258,267,1
259,259,268,2
260,260,270,2
261,261,273,1
262,262,274,26
263,263,274,1
264,264,275,53
265,265,275,18
266,266,280,12
267,267,282,58
268,268,282,3
269,269,283,11
270,270,287,2
271,271,287,53
272,272,287,1
273,273,288,53
274,274,289,24
275,275,289,3
276,276,292,24
277,277,295,3
278,278,298,15
279,279,299,2
280,280,301,2
281,281,302,33
282,282,304,45
283,283,308,26
284,284,309,2
285,285,309,26
286,286,310,3
287,287,310,26
288,288,316,55
289,289,316,53
290,290,316,26
291,291,317,2
292,292,317,26
293,293,318,53
294,294,318,26
295,295,319,53
296,296,320,11
297,297,322,4
298,298,322,3
299,299,323,4
300,300,324,2
301,301,324,26
302,302,324,1
303,303,325,26
304,304,329,26
305,305,330,2
306,306,330,1
307,307,332,26
308,308,333,2
309,309,336,26
310,310,337,26
311,311,338,26
312,312,339,26
313,313,340,45
314,314,340,26
315,315,342,2
316,316,342,1
317,317,346,2
318,318,346,26
319,319,347,58
320,320,347,26
321,321,347,1
322,322,349,109
323,323,349,26
324,324,351,3
325,325,353,26
326,326,354,2
327,327,354,26
328,328,356,2
329,329,356,26
330,330,357,26
331,331,358,21
332,332,358,55
333,333,358,26
334,334,359,53
335,335,360,45
336,336,360,26
337,337,361,2
338,338,362,26
339,339,363,3
340,340,363,26
341,341,363,12
342,342,364,26
343,343,365,26
344,344,366,26
345,345,366,12
346,346,367,26
347,347,368,26
348,348,371,2
349,349,371,78
350,350,371,18
352,352,372,1
353,353,375,2
354,354,375,3
355,355,375,1
356,356,377,55
357,357,379,43
358,358,379,9
359,359,380,2
360,360,380,12
361,361,381,67
362,362,381,26
363,363,382,46
364,364,382,26
366,366,385,26
367,367,387,3
368,368,387,26
369,369,388,43
370,370,388,26
371,371,389,23
372,372,389,26
373,373,390,1
374,374,393,5
375,375,394,26
376,376,394,1
377,377,395,2
378,378,395,23
379,379,396,4
380,380,397,58
381,381,397,24
382,382,397,26
383,383,398,24
384,384,398,1
385,385,399,18
386,386,400,78
387,387,401,1
388,388,401,11
389,389,402,78
390,390,403,2
391,391,405,2
392,392,405,1
393,393,407,2
395,395,407,3
396,396,408,2
397,397,408,26
398,398,409,26
399,399,409,18
400,400,410,18
401,401,411,78
402,402,411,26
403,403,411,11
404,404,412,2
405,405,412,26
407,407,414,24
409,409,415,5
411,411,416,18
412,412,417,4
413,413,417,2
414,414,417,24
415,415,417,3
416,416,417,26
417,417,417,11
418,418,418,57
420,420,419,2
421,421,419,26
422,422,419,1
423,423,419,11
424,424,420,24
425,425,420,26
426,426,420,18
427,427,420,8
428,428,420,11
429,429,421,24
431,431,423,5
432,432,423,26
433,433,424,15
434,434,424,53
435,435,424,1
436,436,424,11
437,437,425,34
438,438,425,28
439,439,425,15
440,440,425,18
441,441,426,34
442,442,426,15
443,443,429,5
444,444,429,24
445,445,430,18
446,446,430,1
447,447,431,26
448,448,431,18
449,449,432,26
450,450,432,1
451,451,433,26
452,452,434,26
453,453,435,1
454,454,436,2
455,455,436,1
456,456,436,11
457,457,437,26
458,458,438,15
459,459,438,24
460,460,438,33
461,461,438,1
462,462,439,11
463,463,440,3
464,464,440,26
465,465,441,26
466,466,442,24
467,467,442,26
468,468,443,1
469,469,444,45
470,470,445,29
471,471,445,26
472,472,448,26
473,473,449,58
474,474,449,26
475,475,449,1
476,476,450,26
477,477,450,11
478,478,451,11
479,479,452,26
480,480,452,54
481,481,453,55
482,482,453,1
483,483,454,26
484,484,454,12
485,485,454,11
486,486,455,26
487,487,456,57
488,488,456,26
489,489,456,11
490,490,457,2
491,491,457,55
492,492,457,26
493,493,458,25
494,494,458,58
495,495,458,26
496,496,459,25
497,497,459,2
498,498,459,26
499,499,461,2
500,500,462,28
501,501,462,26
503,503,462,1
504,504,463,2
505,505,463,24
506,506,463,11
507,507,464,2
508,508,464,26
509,509,466,15
510,510,466,26
511,511,467,2
512,512,467,1
513,513,467,12
514,514,468,18
515,515,468,1
516,516,469,14
517,517,469,11
518,518,470,3
519,519,471,26
520,520,471,1
521,521,472,46
522,522,472,15
523,523,472,3
524,524,472,26
525,525,472,11
526,526,473,15
527,527,473,26
528,528,473,1
529,529,474,3
530,530,474,26
531,531,475,5
532,532,475,15
533,533,475,3
534,534,475,26
535,535,475,11
536,536,476,13
537,537,476,26
538,538,476,18
539,539,476,11
540,540,478,26
541,541,478,1
542,542,480,58
543,543,480,3
544,544,480,11
545,545,481,2
546,546,481,11
547,547,482,58
548,548,483,26
549,549,483,11
550,550,485,25
551,551,485,22
552,552,485,15
553,553,485,11
554,554,486,26
555,555,486,1
556,556,487,25
557,557,487,15
558,558,487,26
559,559,487,1
560,560,487,11
561,561,488,1
562,562,488,11
563,563,489,26
565,565,490,26
566,566,491,82
567,567,491,3
568,568,491,12
569,569,492,5
570,570,492,25
571,571,492,15
572,572,492,24
573,573,492,26
575,575,492,12
576,576,493,25
577,577,493,26
578,578,493,11
579,579,494,4
580,580,494,53
581,581,494,3
582,582,494,26
583,583,494,12
584,584,494,11
585,585,495,2
586,586,495,45
587,587,495,26
588,588,499,11
589,589,500,3
590,590,500,26
591,591,501,11
592,592,502,43
593,593,502,36
594,594,502,46
596,596,502,15
597,597,502,26
598,598,502,18
599,599,502,12
600,600,502,11
601,601,503,2
602,602,503,3
603,603,503,26
604,604,503,18
605,605,503,11
606,606,504,29
607,607,504,2
608,608,504,3
609,609,504,26
610,610,505,4
611,611,505,2
612,612,505,58
613,613,505,11
614,614,506,29
615,615,506,3
616,616,506,26
617,617,508,2
618,618,509,25
619,619,509,45
620,620,511,15
621,621,511,45
622,622,511,1
623,623,513,45
624,624,514,53
625,625,514,3
626,626,514,45
627,627,514,1
628,628,514,11
629,629,515,2
630,630,516,15
631,631,516,45
632,632,517,2
633,633,517,53
634,634,518,46
635,635,518,2
636,636,518,1
637,637,518,11
638,638,519,18
639,639,519,11
640,640,520,11
642,642,521,15
643,643,521,2
644,644,521,3
645,645,521,1
646,646,523,2
647,647,524,1
648,648,524,11
649,649,525,15
650,650,525,13
651,651,525,44
652,652,525,1
653,653,525,9
654,654,526,58
655,655,526,1
656,656,526,11
657,657,528,15
658,658,528,2
659,659,529,2
661,661,529,11
662,662,530,11
663,663,531,4
664,664,531,15
665,665,531,78
666,666,531,11
667,667,532,2
668,668,532,1
669,669,532,11
670,670,533,2
671,671,533,3
672,672,535,1
673,673,535,11
674,674,536,2
675,675,537,20
676,676,537,15
677,677,537,2
678,678,537,45
679,679,537,18
680,680,538,1
681,681,538,8
682,682,539,8
683,683,539,12
684,684,541,20
685,685,541,3
686,686,542,11
687,687,543,11
688,688,544,15
689,689,544,53
690,690,544,3
691,691,544,1
692,692,544,8
693,693,545,25
694,694,545,11
695,695,546,15
696,696,546,2
697,697,546,18
698,698,546,1
699,699,546,11
701,701,547,45
702,702,548,22
703,703,548,1
704,704,548,11
705,705,549,25
706,706,549,15
707,707,549,39
708,708,549,1
709,709,550,11
710,710,552,25
711,711,552,11
712,712,553,2
714,714,556,1
715,715,556,11
716,716,557,2
717,717,557,78
718,718,558,2
719,719,559,2
720,720,559,18
721,721,562,15
722,722,562,3
723,723,563,4
724,724,564,2
725,725,564,53
726,726,564,1
727,727,564,11
728,728,565,15
729,729,565,11
730,730,566,3
731,731,566,12
732,732,566,11
733,733,567,3
734,734,567,1
735,735,568,2
736,736,569,15
737,737,569,2
738,738,569,11
739,739,570,18
740,740,571,15
741,741,572,25
742,742,572,82
743,743,572,53
744,744,573,15
745,745,574,18
746,746,574,11
747,747,575,2
749,749,575,11
750,750,576,11
751,751,578,15
752,752,578,11
754,754,579,18
755,755,579,11
756,756,580,58
757,757,580,18
758,758,582,15
759,759,582,2
760,760,582,45
761,761,582,8
762,762,582,11
763,763,584,4
764,764,584,1
765,765,585,2
766,766,585,53
767,767,585,26
768,768,586,63
769,769,586,15
770,770,586,3
771,771,586,1
772,772,587,11
773,773,588,15
774,774,588,45
775,775,589,2
776,776,590,63
777,777,590,45
778,778,591,22
780,780,591,11
781,781,592,15
782,782,593,15
783,783,594,15
784,784,594,12
785,785,597,15
786,786,598,15
787,787,599,1
788,788,599,11
789,789,600,1
790,790,600,11
791,791,601,2
792,792,601,1
793,793,601,12
794,794,605,15
795,795,606,53
797,797,607,1
798,798,607,11
800,800,608,12
801,801,608,11
802,802,609,2
803,803,611,15
804,804,611,53
805,805,611,3
806,806,612,15
807,807,612,39
808,808,612,11
809,809,613,15
810,810,613,58
811,811,613,19
812,812,613,11
813,813,614,11
814,814,615,2
815,815,615,78
816,816,615,3
817,817,616,63
818,818,617,37
819,819,619,2
820,820,619,11
821,821,620,15
822,822,620,18
823,823,621,53
824,824,622,3
825,825,623,14
826,826,624,63
827,827,626,63
828,828,627,25
829,829,627,53
830,830,627,11
831,831,629,15
832,832,630,2
