,Unnamed: 0,time,event
0,0,36,1
1,1,56,11
2,2,66,18
3,3,66,1
4,4,66,9
5,5,67,15
6,6,68,1
7,7,69,9
8,8,69,11
9,9,70,28
10,10,70,3
11,11,70,1
12,12,70,11
13,13,71,3
14,14,71,11
15,15,72,1
16,16,73,1
17,17,75,1
18,18,76,31
19,19,76,3
20,20,77,1
21,21,78,1
22,22,79,1
23,23,79,11
24,24,82,31
25,25,82,1
26,26,83,1
27,27,85,1
28,28,86,1
29,29,88,34
30,30,91,37
31,31,91,3
32,32,93,34
33,33,94,34
34,34,94,11
35,35,95,1
36,36,100,1
37,37,101,1
38,38,102,1
39,39,103,3
40,40,103,1
41,41,106,4
42,42,107,15
43,43,108,1
44,44,109,34
45,45,109,1
46,46,110,3
47,47,110,1
48,48,113,4
49,49,113,20
50,50,113,1
51,51,114,1
52,52,115,34
53,53,115,1
54,54,115,11
55,55,116,28
56,56,116,46
57,57,116,11
58,58,117,1
59,59,119,1
60,60,119,11
61,61,121,1
62,62,123,1
63,63,124,1
64,64,125,37
65,65,125,15
66,66,125,24
67,67,125,1
68,68,126,1
69,69,127,1
70,70,127,11
71,71,128,1
72,72,128,11
73,73,129,15
74,74,129,1
75,75,131,1
76,76,132,3
77,77,133,1
78,78,134,1
79,79,135,15
80,80,137,15
81,81,138,1
82,82,139,1
83,83,140,39
84,84,140,1
85,85,141,0
86,86,141,23
87,87,141,11
88,88,142,34
89,89,142,9
90,90,143,1
91,91,144,31
92,92,144,1
93,93,146,1
94,94,147,37
95,95,148,1
96,96,149,1
97,97,151,1
98,98,154,67
99,99,154,1
100,100,155,15
101,101,156,0
102,102,156,1
103,103,157,37
104,104,157,35
105,105,157,1
106,106,158,34
107,107,158,106
108,108,158,3
109,109,158,1
110,110,159,15
111,111,159,3
112,112,159,1
113,113,160,25
114,114,160,1
115,115,161,20
116,116,161,1
117,117,161,11
118,118,163,0
119,119,163,3
120,120,163,1
121,121,164,15
122,122,165,82
123,123,165,1
124,124,167,15
125,125,167,3
126,126,167,11
127,127,168,15
128,128,168,1
129,129,169,1
130,130,171,15
131,131,171,1
132,132,171,11
133,133,173,37
134,134,173,15
135,135,174,37
136,136,176,1
137,137,177,1
138,138,178,1
139,139,180,15
140,140,181,25
141,141,182,1
142,142,183,3
143,143,184,57
144,144,185,3
145,145,186,1
146,146,187,31
147,147,188,0
148,148,189,37
149,149,190,25
150,150,190,1
151,151,191,25
152,152,191,15
153,153,191,3
154,154,193,3
155,155,193,11
156,156,194,15
157,157,194,17
158,158,194,3
159,159,194,11
160,160,195,15
161,161,195,3
162,162,196,80
163,163,196,4
164,164,196,0
165,165,196,15
166,166,196,11
167,167,197,1
168,168,198,25
169,169,198,1
170,170,200,1
171,171,201,1
172,172,202,15
173,173,202,1
174,174,202,11
175,175,203,34
176,176,203,11
177,177,204,25
178,178,204,64
180,180,204,1
181,181,205,34
182,182,205,1
183,183,205,11
184,184,207,1
185,185,208,15
186,186,209,1
187,187,210,34
188,188,210,1
189,189,210,11
190,190,211,1
191,191,211,9
192,192,212,34
193,193,212,1
194,194,214,1
195,195,215,15
196,196,216,25
197,197,216,1
198,198,217,3
199,199,217,1
200,200,218,3
201,201,218,1
202,202,218,11
203,203,219,1
204,204,221,4
205,205,222,25
206,206,222,1
207,207,222,11
208,208,223,1
209,209,224,3
210,210,225,25
211,211,225,15
212,212,226,1
213,213,226,11
214,214,227,4
215,215,228,1
216,216,229,25
217,217,229,26
218,218,229,1
219,219,230,1
220,220,232,1
221,221,233,1
222,222,235,1
223,223,236,3
224,224,236,1
225,225,239,1
226,226,241,15
227,227,241,1
228,228,242,1
229,229,243,1
230,230,244,80
231,231,244,57
232,232,244,1
233,233,244,12
234,234,245,0
235,235,245,1
236,236,246,57
237,237,246,1
238,238,246,11
239,239,247,3
240,240,247,1
241,241,248,1
242,242,249,0
243,243,249,57
244,244,249,11
245,245,250,1
246,246,251,1
247,247,254,15
248,248,255,11
249,249,256,31
250,250,256,18
251,251,256,1
252,252,259,0
253,253,259,25
254,254,259,3
255,255,259,1
256,256,260,1
257,257,261,1
258,258,262,26
259,259,262,1
260,260,262,11
261,261,263,1
262,262,263,11
263,263,264,34
264,264,264,1
265,265,265,11
267,267,267,1
268,268,268,1
269,269,272,15
270,270,272,11
271,271,274,4
272,272,274,25
273,273,274,1
274,274,275,57
275,275,275,1
276,276,275,11
277,277,277,82
278,278,277,3
279,279,277,1
280,280,278,15
281,281,278,1
282,282,279,1
283,283,280,25
284,284,280,23
285,285,280,24
286,286,280,11
287,287,281,4
288,288,281,37
289,289,281,1
290,290,283,1
291,291,283,11
292,292,285,1
293,293,285,11
294,294,286,37
295,295,288,15
296,296,288,1
297,297,289,3
298,298,290,1
299,299,291,11
300,300,292,1
301,301,295,0
302,302,295,1
303,303,296,1
304,304,299,11
305,305,300,1
306,306,303,37
307,307,305,26
308,308,305,1
309,309,306,31
310,310,306,1
311,311,307,0
312,312,307,15
313,313,307,1
314,314,309,15
315,315,310,1
316,316,311,1
317,317,311,11
318,318,312,1
319,319,313,1
320,320,314,11
321,321,316,3
322,322,316,1
323,323,318,3
324,324,318,1
325,325,321,57
326,326,321,1
327,327,322,11
328,328,323,1
329,329,324,1
330,330,325,1
331,331,327,37
332,332,327,11
333,333,331,1
334,334,331,11
335,335,332,4
336,336,332,3
337,337,332,1
338,338,333,1
339,339,335,1
340,340,336,1
341,341,337,1
342,342,338,1
343,343,339,106
344,344,340,11
345,345,341,1
346,346,342,22
347,347,342,11
348,348,344,26
349,349,344,1
350,350,346,1
351,351,348,1
352,352,349,31
353,353,349,25
354,354,349,1
355,355,349,11
356,356,351,1
357,357,352,82
358,358,352,1
359,359,352,11
360,360,354,1
361,361,355,15
362,362,355,1
363,363,358,3
364,364,360,1
365,365,361,57
366,366,363,0
367,367,363,3
368,368,363,1
369,369,363,9
370,370,364,37
371,371,364,1
372,372,367,3
373,373,375,25
374,374,375,15
375,375,375,11
376,376,376,15
377,377,376,3
378,378,377,1
379,379,377,11
380,380,378,3
381,381,379,1
382,382,380,1
383,383,381,1
384,384,383,1
385,385,383,11
386,386,386,1
387,387,387,26
388,388,387,1
389,389,387,11
390,390,390,15
391,391,390,11
392,392,392,1
393,393,394,15
394,394,395,26
395,395,395,1
396,396,396,15
397,397,397,28
398,398,397,15
399,399,397,1
400,400,399,25
401,401,399,1
402,402,399,11
403,403,400,18
404,404,401,1
405,405,402,1
406,406,404,1
407,407,406,1
408,408,407,1
409,409,408,1
410,410,408,9
411,411,409,26
412,412,409,1
413,413,409,54
414,414,409,19
415,415,409,11
416,416,411,37
417,417,411,1
418,418,412,64
419,419,412,91
420,420,412,3
421,421,413,15
422,422,414,15
423,423,415,82
424,424,415,1
425,425,416,1
426,426,416,11
427,427,420,1
428,428,424,1
429,429,425,11
430,430,426,1
431,431,428,1
432,432,429,28
433,433,429,1
434,434,429,11
435,435,430,28
436,436,430,1
437,437,431,18
