,Unnamed: 0,time,event
0,0,1,1
1,1,3,1
2,2,4,1
3,3,5,24
4,4,6,1
5,5,7,24
6,6,8,3
7,7,9,15
8,8,10,0
9,9,10,1
10,10,10,11
11,11,11,11
12,12,12,1
13,13,13,0
14,14,13,1
15,15,16,1
16,16,16,11
17,17,17,1
18,18,19,1
19,19,20,18
20,20,21,1
21,21,21,11
22,22,22,1
23,23,23,24
24,24,23,1
25,25,23,11
26,26,24,4
27,27,24,18
28,28,25,3
29,29,26,15
30,30,26,1
31,31,26,11
32,32,27,1
33,33,28,11
34,34,30,0
35,35,30,1
36,36,31,1
37,37,33,4
38,38,33,1
39,39,34,1
40,40,35,1
41,41,37,0
42,42,37,1
43,43,38,11
44,44,39,18
45,45,39,1
46,46,40,1
47,47,40,11
48,48,44,1
49,49,45,24
50,50,45,11
51,51,46,1
52,52,47,1
53,53,48,0
54,54,48,1
55,55,51,1
56,56,51,11
57,57,53,1
58,58,55,1
59,59,56,3
60,60,56,1
61,61,57,1
62,62,58,15
63,63,58,1
64,64,60,1
65,65,61,1
66,66,63,0
67,67,63,1
68,68,64,11
69,69,65,0
70,70,66,1
71,71,67,1
72,72,68,1
73,73,70,1
74,74,71,1
75,75,72,1
76,76,74,1
77,77,75,36
78,78,75,1
79,79,76,1
80,80,77,4
81,81,77,1
82,82,78,11
83,83,79,1
84,84,80,3
85,85,81,0
86,86,81,9
87,87,82,1
88,88,82,11
89,89,84,1
90,90,85,4
91,91,85,0
92,92,85,1
93,93,86,3
94,94,86,18
95,95,86,1
96,96,87,18
97,97,87,1
98,98,89,1
99,99,89,11
100,100,90,0
101,101,90,1
102,102,91,36
103,103,91,1
104,104,93,1
105,105,96,1
106,106,97,1
107,107,99,0
108,108,99,1
109,109,100,1
110,110,101,1
111,111,104,4
112,112,104,32
113,113,104,1
114,114,106,1
115,115,106,11
116,116,107,18
117,117,109,3
118,118,109,1
119,119,110,0
120,120,110,1
121,121,111,1
123,123,112,11
124,124,113,1
125,125,116,4
126,126,116,3
127,127,116,11
128,128,118,1
129,129,119,1
130,130,120,0
131,131,122,1
132,132,123,1
133,133,124,1
134,134,127,0
135,135,127,1
136,136,128,3
137,137,129,1
138,138,130,1
139,139,131,36
140,140,131,1
141,141,132,24
142,142,132,9
143,143,132,11
144,144,133,1
145,145,135,24
146,146,135,11
147,147,136,3
148,148,137,1
149,149,138,1
150,150,139,23
151,151,139,18
152,152,140,1
153,153,141,3
154,154,141,1
155,155,142,11
156,156,143,1
157,157,144,36
158,158,145,24
159,159,145,11
160,160,146,0
161,161,146,11
162,162,147,18
163,163,147,1
164,164,148,3
165,165,152,1
166,166,153,18
167,167,153,1
168,168,155,24
169,169,156,1
170,170,157,1
171,171,157,11
172,172,158,36
173,173,158,11
174,174,160,18
175,175,160,1
176,176,161,24
177,177,161,1
178,178,162,34
179,179,162,1
180,180,163,1
181,181,165,1
182,182,166,1
183,183,167,23
184,184,167,18
185,185,168,24
186,186,168,1
187,187,169,3
188,188,169,18
189,189,174,11
190,190,175,1
191,191,176,1
192,192,177,4
193,193,177,43
194,194,177,1
195,195,178,26
196,196,180,18
197,197,180,1
198,198,180,9
199,199,181,18
200,200,182,1
201,201,183,1
202,202,185,1
203,203,186,1
204,204,187,11
205,205,190,1
206,206,190,11
207,207,191,1
208,208,191,11
209,209,192,1
210,210,193,0
211,211,194,36
212,212,194,1
213,213,195,4
214,214,195,23
215,215,196,5
216,216,196,0
217,217,196,26
218,218,196,1
219,219,196,9
220,220,197,4
221,221,197,1
222,222,198,1
223,223,199,1
224,224,200,3
225,225,201,24
226,226,201,1
227,227,202,1
228,228,203,24
229,229,203,9
230,230,203,11
231,231,204,36
232,232,205,1
233,233,205,11
234,234,207,3
235,235,207,1
236,236,208,3
237,237,208,1
238,238,210,15
239,239,210,39
240,240,210,18
241,241,211,50
242,242,212,3
243,243,214,0
244,244,214,1
245,245,215,23
246,246,215,1
247,247,216,1
248,248,218,1
249,249,219,3
250,250,220,1
251,251,221,1
252,252,222,1
253,253,223,1
254,254,224,1
255,255,225,1
256,256,227,1
257,257,228,25
258,258,228,18
259,259,228,1
260,260,229,1
261,261,230,3
262,262,230,1
263,263,231,1
264,264,233,18
265,265,233,1
266,266,234,1
267,267,235,1
268,268,235,11
269,269,236,15
271,271,237,55
272,272,237,1
273,273,240,1
274,274,241,3
275,275,241,1
276,276,242,18
277,277,242,1
278,278,243,1
279,279,244,0
280,280,246,1
281,281,247,20
282,282,248,20
283,283,248,1
284,284,249,3
285,285,249,1
286,286,250,3
287,287,251,9
288,288,253,1
289,289,255,1
290,290,256,3
291,291,257,1
292,292,258,36
293,293,258,1
294,294,259,1
295,295,261,0
296,296,261,1
297,297,262,25
298,298,263,11
299,299,264,1
300,300,265,1
301,301,266,1
302,302,268,1
303,303,269,1
304,304,270,24
305,305,270,1
306,306,271,1
307,307,272,1
308,308,274,44
309,309,275,1
310,310,277,1
311,311,278,3
312,312,278,1
313,313,279,21
314,314,279,2
315,315,279,1
316,316,280,0
317,317,280,1
318,318,284,4
319,319,285,1
320,320,286,43
321,321,286,24
322,322,287,1
323,323,288,0
324,324,288,11
325,325,290,1
326,326,291,1
327,327,292,4
328,328,294,0
329,329,294,24
330,330,295,1
331,331,296,24
332,332,296,11
333,333,297,1
334,334,298,1
335,335,299,1
336,336,300,1
337,337,300,9
338,338,301,0
339,339,301,1
340,340,303,1
341,341,304,1
342,342,305,36
343,343,305,1
344,344,306,1
345,345,307,2
346,346,308,11
347,347,309,1
348,348,311,15
349,349,311,1
350,350,312,15
351,351,312,1
352,352,313,3
353,353,314,15
354,354,315,32
355,355,315,1
356,356,316,15
357,357,317,3
358,358,317,18
359,359,318,15
360,360,319,18
361,361,319,1
362,362,320,11
363,363,321,11
364,364,322,1
365,365,324,18
366,366,324,1
367,367,325,5
368,368,325,18
369,369,326,18
370,370,326,11
371,371,327,0
372,372,327,15
373,373,327,1
374,374,329,1
375,375,330,1
376,376,332,1
377,377,333,1
378,378,334,15
379,379,335,15
380,380,337,1
381,381,338,1
382,382,340,1
383,383,341,24
384,384,341,1
385,385,342,4
386,386,342,0
387,387,342,1
388,388,343,18
389,389,343,1
390,390,344,0
391,391,344,3
392,392,345,36
393,393,345,1
394,394,345,11
395,395,346,13
396,396,346,18
399,399,348,20
400,400,348,24
401,401,348,18
402,402,349,5
404,404,349,1
405,405,350,1
406,406,351,1
407,407,352,33
408,408,352,26
409,409,353,1
410,410,354,1
411,411,355,1
412,412,356,0
413,413,356,39
414,414,356,1
415,415,357,1
416,416,358,43
417,417,359,1
418,418,360,1
419,419,361,1
420,420,362,15
421,421,362,1
422,422,363,4
423,423,363,0
424,424,363,15
425,425,364,1
426,426,366,1
427,427,368,1
428,428,369,4
429,429,369,1
430,430,371,1
431,431,373,1
432,432,374,1
433,433,375,15
434,434,375,9
435,435,377,1
436,436,378,91
437,437,379,1
438,438,380,5
439,439,381,3
440,440,381,1
441,441,382,18
442,442,383,18
443,443,383,1
445,445,383,11
446,446,384,46
447,447,384,1
448,448,385,1
449,449,386,1
450,450,388,36
451,451,388,26
452,452,388,18
453,453,388,1
454,454,390,1
455,455,391,15
456,456,391,1
457,457,392,0
458,458,392,15
459,459,392,24
460,460,393,36
461,461,393,1
462,462,395,1
463,463,397,24
464,464,397,1
465,465,399,1
466,466,401,24
467,467,401,1
468,468,403,1
469,469,404,1
470,470,405,15
471,471,406,39
472,472,406,1
473,473,407,11
474,474,408,15
475,475,408,1
476,476,410,39
477,477,410,1
478,478,412,24
479,479,412,1
480,480,413,1
481,481,414,1
482,482,415,1
483,483,416,91
484,484,417,24
485,485,417,1
486,486,419,1
487,487,420,0
488,488,421,1
489,489,423,1
490,490,424,24
491,491,424,1
492,492,425,1
493,493,426,15
494,494,426,1
495,495,428,15
496,496,428,1
497,497,430,1
498,498,431,20
499,499,431,3
500,500,431,11
502,502,432,4
503,503,432,20
504,504,432,13
505,505,432,1
506,506,432,12
507,507,433,1
508,508,434,28
509,509,434,18
510,510,434,11
511,511,436,15
512,512,436,1
513,513,438,15
514,514,438,3
515,515,438,18
516,516,439,18
518,518,441,4
519,519,441,0
520,520,441,1
521,521,443,1
522,522,444,1
523,523,445,5
524,524,446,1
525,525,448,36
526,526,448,1
527,527,448,11
528,528,450,1
529,529,451,1
530,530,452,1
531,531,453,24
532,532,453,1
533,533,454,1
534,534,455,1
535,535,457,1
536,536,458,2
537,537,460,0
538,538,460,1
539,539,461,24
540,540,461,1
541,541,462,37
542,542,464,36
543,543,464,22
544,544,464,1
545,545,465,24
546,546,465,1
547,547,466,0
548,548,466,1
549,549,469,1
550,550,469,11
551,551,471,1
552,552,472,1
553,553,474,1
554,554,475,1
555,555,476,0
556,556,476,1
557,557,476,9
558,558,477,1
559,559,478,0
560,560,478,1
561,561,479,67
562,562,479,3
563,563,479,11
564,564,481,13
565,565,481,11
566,566,482,1
567,567,484,5
568,568,484,0
569,569,484,1
570,570,484,11
571,571,485,2
572,572,485,11
573,573,486,46
574,574,486,24
575,575,486,1
576,576,486,11
577,577,487,18
578,578,487,1
579,579,487,11
580,580,488,33
581,581,488,11
582,582,489,1
583,583,490,0
584,584,490,1
585,585,492,1
586,586,493,0
588,588,493,39
589,589,493,1
590,590,494,1
591,591,495,1
592,592,496,0
593,593,496,1
594,594,497,1
595,595,499,1
596,596,500,0
597,597,500,1
598,598,502,1
599,599,503,2
600,600,503,1
601,601,504,24
602,602,504,1
603,603,506,1
604,604,507,1
605,605,508,4
606,606,510,1
607,607,511,14
608,608,512,0
609,609,512,1
610,610,513,3
611,611,513,1
612,612,514,0
613,613,514,15
614,614,514,11
615,615,515,1
616,616,516,5
617,617,517,4
618,618,517,1
619,619,518,1
620,620,518,11
621,621,519,0
622,622,520,1
623,623,521,1
624,624,522,4
625,625,522,1
626,626,524,1
627,627,525,1
628,628,526,0
629,629,526,24
630,630,526,1
631,631,528,1
632,632,529,36
633,633,529,15
634,634,529,1
635,635,530,5
636,636,531,1
637,637,531,11
638,638,532,15
639,639,532,1
640,640,534,15
641,641,534,1
642,642,536,18
643,643,537,4
644,644,537,1
645,645,538,24
646,646,538,1
647,647,539,43
648,648,539,1
649,649,539,9
650,650,541,2
651,651,541,3
652,652,542,1
653,653,544,1
654,654,545,4
655,655,545,0
656,656,545,1
657,657,546,1
658,658,548,1
659,659,549,1
660,660,550,11
661,661,551,24
662,662,551,1
663,663,552,1
664,664,553,1
665,665,554,4
666,666,554,15
667,667,555,1
668,668,556,5
669,669,556,24
671,671,556,1
672,672,557,44
673,673,557,1
674,674,558,1
675,675,559,21
676,676,559,0
677,677,559,1
678,678,559,9
679,679,560,11
681,681,565,4
682,682,565,3
683,683,565,1
684,684,566,24
685,685,566,1
686,686,567,0
687,687,567,1
688,688,568,1
689,689,568,11
690,690,569,28
691,691,569,46
692,692,569,1
693,693,569,9
694,694,569,11
695,695,571,4
696,696,571,15
697,697,571,1
698,698,571,11
699,699,572,18
700,700,572,1
701,701,573,1
702,702,573,11
703,703,574,1
704,704,576,18
705,705,576,1
706,706,577,15
707,707,578,1
708,708,578,11
709,709,579,0
710,710,579,1
711,711,580,43
712,712,580,1
713,713,583,0
714,714,583,2
715,715,583,1
716,716,585,36
717,717,585,39
718,718,585,1
719,719,587,0
720,720,587,1
721,721,588,0
722,722,588,1
723,723,589,15
724,724,589,1
725,725,591,1
726,726,592,0
727,727,592,1
728,728,593,1
729,729,594,0
730,730,594,1
731,731,595,15
732,732,596,1
733,733,597,4
734,734,597,0
735,735,598,1
736,736,598,30
737,737,599,1
738,738,600,0
739,739,600,1
741,741,601,1
742,742,602,1
743,743,603,1
744,744,604,1
745,745,605,0
746,746,605,15
747,747,605,1
748,748,606,1
749,749,608,4
750,750,608,0
751,751,608,1
752,752,609,43
753,753,609,25
754,754,609,24
755,755,609,11
756,756,610,3
757,757,610,18
758,758,610,1
759,759,611,0
760,760,611,1
761,761,612,1
762,762,613,1
763,763,614,0
764,764,614,1
765,765,615,1
766,766,616,23
767,767,616,1
768,768,617,1
769,769,617,30
770,770,618,0
771,771,618,39
772,772,618,1
773,773,619,0
774,774,619,39
775,775,620,14
776,776,620,1
777,777,620,30
778,778,621,5
779,779,621,1
780,780,622,24
781,781,622,1
782,782,622,11
783,783,623,0
784,784,623,25
785,785,623,24
786,786,623,1
787,787,624,1
788,788,625,1
789,789,626,0
790,790,626,18
791,791,626,1
792,792,626,30
793,793,627,24
794,794,627,1
795,795,628,1
796,796,629,0
797,797,629,1
798,798,629,9
799,799,630,2
800,800,630,1
801,801,631,34
802,802,631,18
803,803,631,1
804,804,631,11
805,805,632,24
806,806,632,11
807,807,633,18
808,808,633,19
809,809,633,9
810,810,634,1
811,811,636,0
812,812,636,2
813,813,636,1
814,814,637,1
815,815,639,0
816,816,640,21
817,817,641,3
818,818,641,1
819,819,642,0
820,820,642,24
821,821,642,1
822,822,644,1
823,823,645,0
824,824,645,11
825,825,647,1
826,826,648,4
827,827,648,0
828,828,648,1
829,829,649,36
830,830,649,15
831,831,649,1
832,832,650,28
833,833,650,0
834,834,650,1
835,835,651,25
836,836,651,19
837,837,651,11
838,838,652,1
839,839,653,32
840,840,653,1
841,841,654,0
842,842,654,24
843,843,654,1
844,844,656,0
845,845,656,1
846,846,657,11
847,847,658,43
848,848,658,11
849,849,659,30
850,850,660,1
851,851,661,0
852,852,661,1
853,853,662,1
854,854,663,24
855,855,663,1
856,856,664,0
857,857,664,1
858,858,665,1
859,859,666,24
860,860,667,1
861,861,668,0
862,862,668,11
863,863,669,24
864,864,669,1
865,865,669,30
866,866,670,0
867,867,670,1
868,868,671,24
869,869,672,1
870,870,673,0
871,871,673,58
872,872,673,1
873,873,673,11
874,874,676,0
875,875,676,1
876,876,676,11
877,877,677,4
878,878,677,0
879,879,677,1
880,880,678,4
881,881,679,15
882,882,679,2
883,883,679,24
884,884,680,1
885,885,681,24
886,886,681,1
888,888,682,0
889,889,682,1
890,890,684,0
891,891,684,1
892,892,685,1
893,893,685,11
895,895,686,1
896,896,687,1
897,897,688,1
898,898,688,11
899,899,689,0
