,Unnamed: 0,time,event
0,0,3,1
1,1,4,1
2,2,5,3
3,3,5,1
4,4,6,3
5,5,8,25
6,6,9,25
7,7,9,1
8,8,9,11
9,9,10,1
10,10,11,1
11,11,12,18
12,12,12,1
13,13,12,11
14,14,13,1
15,15,13,11
16,16,14,1
17,17,15,1
18,18,16,3
19,19,16,18
20,20,16,1
21,21,17,31
22,22,17,11
23,23,18,1
24,24,19,3
25,25,19,1
26,26,20,1
27,27,22,31
28,28,22,24
29,29,23,1
30,30,24,33
31,31,24,3
32,32,24,1
33,33,24,11
34,34,25,25
35,35,25,1
36,36,25,11
37,37,29,3
38,38,29,1
39,39,30,1
40,40,31,1
41,41,32,3
42,42,32,1
43,43,34,3
44,44,34,1
45,45,35,20
46,46,35,25
47,47,36,3
48,48,36,18
49,49,36,1
50,50,38,1
51,51,38,11
52,52,39,1
53,53,40,1
54,54,40,11
55,55,41,18
56,56,42,1
57,57,42,11
58,58,44,1
59,59,46,1
60,60,47,1
61,61,48,1
62,62,49,1
63,63,50,3
64,64,51,18
65,65,51,11
66,66,52,25
67,67,52,11
68,68,54,3
69,69,55,25
70,70,56,1
71,71,58,25
72,72,58,1
73,73,59,3
74,74,59,18
75,75,59,1
76,76,60,1
77,77,61,1
78,78,61,11
79,79,62,1
80,80,63,1
81,81,65,35
82,82,65,1
83,83,65,11
84,84,67,1
85,85,68,1
86,86,69,1
88,88,69,11
89,89,70,1
90,90,71,3
91,91,71,1
92,92,72,31
93,93,72,1
94,94,72,11
95,95,73,4
96,96,73,18
97,97,73,1
98,98,74,1
100,100,75,46
101,101,75,1
103,103,76,36
104,104,76,1
105,105,77,1
106,106,78,4
107,107,78,1
108,108,79,1
109,109,79,11
110,110,81,15
111,111,81,3
113,113,81,1
114,114,82,1
116,116,83,1
117,117,83,11
118,118,84,11
119,119,85,1
120,120,86,20
121,121,86,3
122,122,86,1
123,123,86,11
124,124,87,11
125,125,88,1
126,126,89,1
127,127,90,25
128,128,90,18
129,129,90,1
130,130,90,9
131,131,91,1
132,132,91,11
133,133,92,18
134,134,92,1
135,135,93,47
136,136,93,1
137,137,93,11
138,138,94,1
139,139,95,1
140,140,95,11
141,141,96,1
142,142,97,1
143,143,98,1
144,144,99,4
145,145,99,1
146,146,100,80
147,147,100,1
148,148,100,9
149,149,101,18
150,150,101,1
152,152,102,18
153,153,102,1
154,154,102,11
155,155,103,1
156,156,103,9
157,157,104,15
158,158,106,34
159,159,106,36
160,160,106,3
161,161,106,1
162,162,107,1
164,164,108,11
165,165,109,1
166,166,111,1
167,167,111,11
168,168,112,3
169,169,113,24
170,170,113,1
171,171,114,1
172,172,115,39
173,173,115,3
174,174,115,1
175,175,115,11
176,176,115,10
177,177,116,1
178,178,116,11
179,179,117,1
180,180,117,9
181,181,117,11
182,182,118,1
183,183,119,34
184,184,119,3
185,185,119,1
186,186,119,11
187,187,120,25
188,188,120,24
189,189,120,39
190,190,120,18
191,191,120,9
192,192,121,15
193,193,122,4
194,194,122,21
195,195,123,1
196,196,124,25
197,197,124,11
198,198,125,15
199,199,127,25
200,200,127,26
201,201,127,1
202,202,127,11
203,203,128,18
204,204,129,1
205,205,131,25
208,208,133,1
209,209,134,4
210,210,134,1
211,211,134,11
212,212,135,4
213,213,136,3
214,214,136,1
215,215,137,26
216,216,137,1
217,217,138,25
218,218,138,11
219,219,140,25
220,220,140,23
221,221,140,39
222,222,140,1
223,223,140,11
224,224,141,25
225,225,141,1
226,226,142,1
227,227,144,1
228,228,145,1
229,229,145,11
230,230,146,1
231,231,146,11
232,232,147,1
233,233,148,25
234,234,149,1
235,235,161,3
236,236,163,25
237,237,163,1
238,238,163,11
239,239,164,4
240,240,164,25
241,241,164,1
242,242,166,3
243,243,169,25
244,244,169,15
245,245,169,1
246,246,169,11
247,247,171,25
248,248,171,1
249,249,171,11
250,250,172,25
251,251,172,1
252,252,173,34
253,253,173,25
254,254,173,1
255,255,173,9
256,256,173,11
257,257,175,1
258,258,177,3
259,259,180,25
260,260,180,1
261,261,180,11
262,262,181,25
