,Unnamed: 0,time,event
0,0,0,1
1,1,3,22
2,2,3,24
3,3,3,1
4,4,5,1
5,5,6,4
6,6,6,1
7,7,6,8
8,8,8,1
9,9,9,1
10,10,10,1
11,11,11,25
12,12,11,1
13,13,11,11
14,14,12,1
15,15,13,1
16,16,14,39
17,17,14,1
18,18,15,1
19,19,16,1
20,20,17,1
21,21,18,1
22,22,19,1
23,23,19,9
24,24,19,11
25,25,20,28
26,26,20,1
27,27,22,1
28,28,23,1
29,29,24,1
30,30,40,1
31,31,41,28
32,32,41,1
33,33,42,1
34,34,43,1
35,35,44,1
36,36,45,1
37,37,46,1
38,38,47,25
39,39,47,1
40,40,49,1
41,41,50,1
42,42,51,1
43,43,51,9
44,44,52,1
45,45,53,1
46,46,55,1
47,47,56,57
48,48,56,1
49,49,56,11
50,50,57,1
51,51,58,1
52,52,59,1
53,53,60,1
54,54,61,1
55,55,62,1
56,56,63,1
57,57,65,25
58,58,65,1
59,59,68,1
60,60,69,1
61,61,70,1
62,62,71,1
63,63,72,1
64,64,73,1
65,65,74,1
66,66,75,1
67,67,76,35
68,68,76,1
69,69,77,3
70,70,77,1
71,71,78,1
72,72,79,1
73,73,80,25
74,74,80,1
75,75,81,1
76,76,82,1
77,77,82,9
78,78,83,1
79,79,84,1
80,80,85,1
81,81,86,1
82,82,88,1
83,83,90,11
84,84,92,11
85,85,96,25
86,86,96,1
87,87,97,25
88,88,97,1
90,90,98,18
91,91,98,1
93,93,99,1
94,94,99,11
96,96,100,18
97,97,100,1
98,98,101,18
99,99,101,1
101,101,102,18
102,102,102,1
103,103,102,19
105,105,103,1
106,106,103,11
107,107,104,1
108,108,105,28
109,109,105,1
110,110,106,1
111,111,107,25
112,112,107,1
113,113,108,1
114,114,109,1
115,115,110,1
116,116,111,28
117,117,111,1
118,118,112,1
119,119,112,9
120,120,113,1
121,121,114,1
122,122,115,1
123,123,116,1
124,124,117,1
125,125,118,1
126,126,119,1
127,127,120,1
128,128,121,1
129,129,122,25
130,130,122,1
131,131,123,1
132,132,124,1
133,133,125,1
134,134,125,11
135,135,126,1
136,136,127,1
137,137,128,1
138,138,129,25
139,139,129,1
140,140,130,1
141,141,131,1
142,142,132,1
143,143,134,1
144,144,135,1
145,145,144,1
146,146,145,25
147,147,145,3
148,148,145,1
149,149,145,9
150,150,146,1
151,151,148,1
152,152,149,1
153,153,150,1
154,154,151,1
155,155,152,1
156,156,153,1
157,157,154,1
158,158,155,1
159,159,156,1
160,160,157,1
161,161,158,1
162,162,159,35
163,163,159,1
164,164,160,1
166,166,161,34
167,167,161,18
168,168,161,1
170,170,162,1
171,171,163,1
172,172,164,1
173,173,165,1
174,174,166,1
175,175,167,1
176,176,168,1
177,177,169,1
178,178,170,1
179,179,171,25
180,180,171,1
181,181,172,1
182,182,172,9
183,183,173,3
184,184,173,1
185,185,174,20
186,186,174,25
187,187,174,1
188,188,174,11
189,189,175,28
190,190,175,1
191,191,176,1
192,192,177,1
193,193,178,1
194,194,179,1
195,195,180,1
196,196,181,25
197,197,181,1
198,198,181,11
199,199,182,1
200,200,183,25
201,201,183,1
202,202,184,1
203,203,185,1
204,204,186,1
205,205,187,1
206,206,188,1
207,207,189,1
208,208,190,1
209,209,191,1
210,210,191,9
211,211,192,1
213,213,193,1
214,214,194,25
215,215,194,35
216,216,194,1
217,217,195,1
218,218,196,25
219,219,196,1
220,220,196,11
221,221,197,28
222,222,197,1
223,223,198,1
224,224,199,1
225,225,200,1
226,226,201,1
227,227,202,25
228,228,202,3
229,229,202,1
230,230,203,1
231,231,204,1
232,232,205,1
233,233,206,35
234,234,206,1
235,235,207,25
236,236,207,1
237,237,208,1
238,238,209,25
239,239,209,1
240,240,209,11
241,241,210,1
242,242,211,1
243,243,212,1
244,244,213,1
245,245,214,1
246,246,215,1
247,247,216,1
248,248,217,25
249,249,217,1
250,250,217,11
251,251,218,1
252,252,219,1
253,253,220,1
254,254,221,25
255,255,221,1
256,256,222,1
257,257,223,25
258,258,223,1
259,259,223,11
260,260,224,1
261,261,225,1
262,262,226,1
263,263,227,1
264,264,228,1
266,266,229,1
267,267,230,25
268,268,230,18
269,269,230,1
270,270,231,1
271,271,232,1
272,272,233,3
273,273,233,1
274,274,234,1
275,275,235,25
276,276,235,1
277,277,236,1
278,278,237,3
279,279,237,1
280,280,238,1
281,281,239,1
282,282,240,1
283,283,241,1
284,284,242,57
285,285,242,35
286,286,242,1
287,287,243,1
288,288,243,11
289,289,244,1
290,290,246,61
291,291,246,1
292,292,247,1
293,293,248,1
294,294,249,3
295,295,249,1
296,296,250,1
297,297,251,35
299,299,251,1
300,300,251,8
301,301,253,1
302,302,254,1
303,303,255,3
304,304,255,1
305,305,256,35
306,306,256,1
307,307,257,1
308,308,257,9
309,309,258,25
310,310,258,35
311,311,258,1
312,312,259,1
313,313,260,1
314,314,261,1
315,315,262,1
316,316,263,1
317,317,264,1
318,318,265,1
319,319,266,1
320,320,267,1
321,321,268,1
322,322,269,1
323,323,270,1
324,324,271,1
325,325,272,1
326,326,274,1
327,327,275,25
328,328,275,1
329,329,276,1
330,330,277,1
331,331,278,57
332,332,278,1
333,333,280,1
334,334,281,1
335,335,282,1
336,336,283,1
337,337,284,3
338,338,284,1
339,339,285,1
340,340,286,1
341,341,287,1
342,342,288,1
343,343,289,3
344,344,289,1
345,345,290,1
346,346,291,1
347,347,292,25
348,348,292,1
349,349,294,3
350,350,294,1
351,351,295,1
352,352,298,1
353,353,299,57
354,354,299,1
355,355,299,9
356,356,300,1
357,357,301,1
358,358,302,1
359,359,303,1
360,360,304,1
361,361,305,1
362,362,306,28
363,363,306,25
364,364,306,1
365,365,306,9
366,366,307,1
367,367,308,1
368,368,309,1
369,369,310,1
370,370,311,1
371,371,313,1
372,372,315,1
373,373,316,61
374,374,316,1
375,375,317,1
376,376,318,1
377,377,319,1
378,378,320,57
379,379,320,1
380,380,321,1
381,381,322,3
382,382,322,1
383,383,323,3
384,384,323,1
385,385,324,61
386,386,324,1
387,387,325,1
388,388,326,61
389,389,326,1
390,390,327,25
391,391,327,1
392,392,327,9
393,393,328,1
394,394,328,9
395,395,329,1
396,396,330,1
397,397,331,61
398,398,331,1
399,399,332,1
400,400,333,1
401,401,334,61
402,402,334,1
403,403,336,3
404,404,336,1
405,405,337,1
406,406,338,1
407,407,339,1
408,408,340,1
409,409,341,61
410,410,341,25
411,411,341,1
412,412,342,1
413,413,343,1
414,414,344,1
415,415,345,3
416,416,345,1
417,417,346,61
418,418,346,1
419,419,347,1
420,420,348,1
421,421,349,3
422,422,349,1
423,423,350,1
424,424,351,1
425,425,352,1
426,426,353,1
427,427,354,1
428,428,355,1
429,429,355,9
430,430,356,3
431,431,356,1
432,432,357,1
433,433,358,1
434,434,359,1
435,435,360,1
436,436,361,1
437,437,362,25
438,438,362,3
439,439,362,1
440,440,363,1
441,441,364,1
442,442,365,1
443,443,366,1
444,444,367,1
445,445,367,11
446,446,370,1
447,447,371,3
448,448,373,1
449,449,374,1
450,450,375,3
451,451,375,1
452,452,376,1
453,453,377,1
454,454,378,1
455,455,379,25
456,456,379,1
457,457,380,61
458,458,380,1
459,459,381,1
460,460,382,1
461,461,383,1
462,462,384,1
463,463,385,1
464,464,386,3
465,465,389,1
466,466,390,57
467,467,391,1
468,468,392,1
469,469,393,1
470,470,399,3
471,471,400,25
472,472,401,1
473,473,402,61
474,474,404,1
475,475,405,1
476,476,406,3
477,477,406,1
478,478,407,1
479,479,408,1
480,480,409,1
481,481,410,1
482,482,411,3
483,483,411,1
484,484,411,9
485,485,412,1
486,486,413,1
487,487,414,35
488,488,414,1
489,489,415,25
490,490,415,1
491,491,416,3
492,492,416,1
493,493,417,1
494,494,418,1
495,495,420,1
496,496,421,3
497,497,421,1
498,498,422,1
499,499,423,1
500,500,424,1
501,501,425,1
502,502,426,1
503,503,427,1
504,504,428,1
505,505,429,1
506,506,430,1
507,507,430,9
508,508,431,1
509,509,433,1
510,510,434,4
511,511,434,28
512,512,434,1
513,513,435,25
514,514,435,3
515,515,435,1
516,516,436,1
517,517,437,1
518,518,438,1
519,519,439,4
520,520,439,1
521,521,440,1
522,522,441,61
523,523,441,1
524,524,442,1
525,525,443,1
526,526,444,3
527,527,444,1
528,528,445,1
529,529,446,25
530,530,446,1
531,531,447,1
532,532,448,1
533,533,449,3
534,534,455,1
535,535,456,1
536,536,457,61
537,537,457,1
538,538,458,1
539,539,459,1
540,540,460,1
541,541,461,1
542,542,462,25
543,543,462,1
544,544,464,1
545,545,465,3
546,546,465,1
547,547,466,1
548,548,467,21
549,549,467,3
550,550,467,1
551,551,468,1
552,552,469,1
553,553,470,61
554,554,470,3
555,555,470,1
556,556,471,1
557,557,472,1
558,558,473,1
559,559,474,1
560,560,475,1
561,561,476,3
562,562,476,1
563,563,477,1
564,564,478,1
565,565,479,1
566,566,480,1
567,567,481,1
568,568,482,25
569,569,482,1
570,570,484,1
571,571,485,1
572,572,486,3
573,573,486,1
574,574,487,1
575,575,488,1
576,576,489,1
577,577,490,3
578,578,491,1
579,579,492,1
580,580,493,1
581,581,494,1
582,582,495,3
583,583,495,1
584,584,496,35
585,585,496,1
586,586,497,1
587,587,498,1
588,588,499,1
589,589,500,1
590,590,501,1
591,591,502,25
592,592,502,3
593,593,502,1
594,594,504,1
595,595,509,3
596,596,509,1
597,597,509,12
598,598,510,1
599,599,511,24
601,601,511,1
602,602,511,11
603,603,512,1
604,604,513,1
605,605,516,3
606,606,521,1
607,607,522,3
608,608,523,3
609,609,524,1
610,610,525,95
611,611,525,1
612,612,525,9
613,613,526,1
614,614,527,3
615,615,527,1
616,616,528,1
617,617,529,3
618,618,529,1
619,619,530,1
620,620,532,95
621,621,533,25
622,622,535,1
623,623,536,3
624,624,537,15
625,625,538,3
626,626,539,3
627,627,539,1
628,628,540,95
629,629,540,1
630,630,540,11
631,631,541,3
632,632,541,1
633,633,542,1
634,634,543,1
635,635,544,1
636,636,545,1
637,637,546,3
638,638,546,1
639,639,547,1
640,640,548,95
641,641,548,35
642,642,548,1
643,643,549,1
644,644,550,0
645,645,550,1
646,646,551,3
647,647,554,3
648,648,555,1
649,649,556,1
650,650,557,0
651,651,557,33
652,652,557,3
653,653,557,1
654,654,558,25
655,655,558,1
656,656,558,9
657,657,559,1
658,658,560,3
659,659,561,0
660,660,561,3
661,661,561,1
662,662,562,1
663,663,563,1
664,664,564,1
665,665,565,15
