,Unnamed: 0,time,event
0,0,0,34
1,1,1,1
2,2,3,1
3,3,4,1
4,4,5,35
5,5,5,1
6,6,5,11
7,7,6,3
8,8,6,1
9,9,8,15
10,10,8,18
11,11,8,1
12,12,9,22
13,13,9,18
14,14,9,1
15,15,10,18
16,16,11,18
17,17,11,1
18,18,12,22
19,19,12,3
20,20,12,18
21,21,12,11
22,22,13,34
24,24,13,36
25,25,14,31
26,26,14,15
27,27,14,11
28,28,15,18
29,29,15,1
30,30,16,18
31,31,17,4
32,32,17,0
33,33,17,18
34,34,18,18
35,35,18,1
36,36,19,3
37,37,19,18
38,38,19,1
40,40,20,1
41,41,20,9
42,42,21,26
43,43,21,18
44,44,22,18
45,45,22,1
46,46,23,18
47,47,24,18
48,48,25,3
49,49,25,18
50,50,25,1
51,51,26,18
52,52,27,9
53,53,28,15
54,54,28,1
55,55,29,18
56,56,30,18
57,57,30,1
58,58,31,18
59,59,32,3
60,60,32,18
61,61,33,15
62,62,33,18
63,63,33,1
64,64,34,1
65,65,34,9
66,66,35,57
67,67,36,3
68,68,36,18
69,69,37,18
70,70,37,1
71,71,38,4
72,72,38,18
73,73,38,1
74,74,39,18
75,75,40,18
76,76,40,1
77,77,41,1
78,78,42,28
79,79,42,18
80,80,43,18
81,81,43,9
82,82,44,3
83,83,44,18
84,84,45,15
85,85,45,18
86,86,45,1
87,87,46,18
88,88,49,3
89,89,50,4
90,90,50,1
91,91,50,8
92,92,52,1
93,93,53,11
94,94,54,18
95,95,55,1
96,96,59,15
97,97,59,18
98,98,59,1
99,99,60,18
100,100,61,15
101,101,61,18
102,102,62,36
103,103,62,1
104,104,62,11
105,105,63,15
106,106,64,3
107,107,64,18
108,108,64,1
109,109,65,4
110,110,65,15
111,111,65,18
112,112,65,1
113,113,66,1
114,114,66,9
115,115,67,18
116,116,68,61
117,117,68,23
118,118,68,18
119,119,68,9
120,120,69,21
121,121,69,1
123,123,70,15
124,124,70,1
125,125,71,18
126,126,71,11
127,127,72,18
128,128,72,9
129,129,73,3
130,130,73,18
131,131,74,15
132,132,74,18
133,133,74,1
134,134,74,9
135,135,74,11
136,136,75,4
137,137,75,43
138,138,75,18
139,139,75,9
140,140,76,15
141,141,76,1
142,142,77,1
143,143,78,18
144,144,79,18
145,145,80,15
146,146,80,3
147,147,80,18
148,148,80,1
149,149,81,18
150,150,82,15
151,151,82,18
152,152,82,1
153,153,83,18
154,154,83,1
155,155,83,11
156,156,84,15
157,157,84,1
158,158,85,4
159,159,85,0
160,160,85,18
161,161,85,9
163,163,86,15
164,164,86,18
165,165,86,1
166,166,87,18
167,167,88,4
168,168,88,15
169,169,88,18
170,170,88,1
171,171,89,15
172,172,89,18
173,173,89,1
174,174,90,4
175,175,90,21
176,176,90,3
177,177,90,1
179,179,92,15
180,180,92,18
181,181,92,11
182,182,93,15
183,183,93,18
184,184,94,4
185,185,94,18
186,186,95,4
187,187,95,3
188,188,95,18
189,189,95,1
190,190,96,21
191,191,96,18
192,192,96,1
193,193,97,21
194,194,97,15
195,195,97,1
196,196,97,50
197,197,98,15
198,198,99,4
199,199,99,18
200,200,100,18
201,201,100,1
202,202,101,15
203,203,101,18
204,204,102,4
205,205,102,21
206,206,102,18
207,207,103,18
209,209,104,15
210,210,104,1
212,212,105,1
213,213,106,15
214,214,106,3
215,215,106,18
216,216,107,21
217,217,107,15
218,218,107,3
219,219,107,18
221,221,108,18
222,222,108,1
223,223,109,18
224,224,109,1
225,225,110,20
226,226,110,11
227,227,111,4
228,228,111,0
229,229,111,36
230,230,111,15
231,231,111,3
232,232,111,1
233,233,112,1
234,234,113,18
235,235,114,20
236,236,114,18
237,237,115,3
238,238,115,18
239,239,116,3
240,240,116,11
241,241,117,3
242,242,117,11
243,243,118,1
244,244,119,1
245,245,120,15
246,246,120,18
247,247,120,1
248,248,121,1
249,249,122,20
250,250,123,1
251,251,124,15
252,252,124,1
253,253,125,15
254,254,126,15
255,255,127,15
256,256,127,1
257,257,129,15
258,258,129,1
259,259,130,20
260,260,131,18
261,261,131,1
262,262,132,15
263,263,132,3
264,264,132,1
265,265,134,18
266,266,135,18
267,267,135,1
268,268,137,18
269,269,138,3
270,270,141,48
271,271,141,3
272,272,141,19
273,273,143,4
274,274,143,20
275,275,143,3
276,276,143,1
277,277,143,8
278,278,144,1
279,279,145,10
280,280,147,0
281,281,147,15
282,282,147,1
283,283,147,9
284,284,148,15
285,285,148,1
286,286,149,4
287,287,149,1
288,288,151,11
289,289,152,3
290,290,152,11
291,291,153,3
292,292,153,1
293,293,154,23
294,294,154,3
295,295,154,1
296,296,155,20
297,297,155,43
298,298,155,25
299,299,155,1
300,300,155,11
301,301,156,15
302,302,156,18
303,303,156,11
304,304,157,20
305,305,157,3
306,306,157,11
307,307,158,3
308,308,158,1
309,309,158,11
310,310,159,22
311,311,159,11
312,312,160,1
313,313,161,28
314,314,161,46
315,315,161,3
316,316,161,1
317,317,161,11
318,318,162,15
319,319,162,32
320,320,163,11
321,321,164,11
322,322,165,4
323,323,165,46
324,324,165,11
325,325,166,1
326,326,166,11
327,327,167,4
328,328,167,1
329,329,169,11
330,330,170,20
331,331,170,3
332,332,171,20
333,333,173,1
334,334,173,9
335,335,173,11
336,336,180,22
337,337,180,15
338,338,180,3
339,339,180,9
340,340,183,11
341,341,184,22
342,342,184,1
343,343,184,11
344,344,185,11
345,345,186,11
346,346,187,18
347,347,187,11
348,348,188,25
349,349,188,1
351,351,189,46
352,352,189,32
353,353,189,11
354,354,190,11
355,355,191,11
356,356,192,11
357,357,193,11
358,358,194,11
359,359,195,23
360,360,196,11
361,361,197,11
362,362,198,4
363,363,198,1
364,364,198,11
365,365,199,25
366,366,199,11
367,367,200,1
369,369,202,43
370,370,202,23
371,371,202,1
372,372,202,9
373,373,202,11
374,374,203,25
375,375,204,25
376,376,204,3
377,377,204,18
378,378,205,11
379,379,206,3
380,380,207,20
381,381,208,11
382,382,209,46
383,383,209,1
384,384,210,43
385,385,210,35
386,386,210,1
387,387,211,11
388,388,212,11
389,389,213,25
390,390,213,18
391,391,213,1
392,392,213,11
393,393,216,25
394,394,216,1
395,395,216,11
396,396,217,4
397,397,217,11
398,398,218,36
399,399,218,1
400,400,218,11
401,401,219,11
402,402,220,18
403,403,220,11
404,404,221,4
405,405,221,26
406,406,221,1
407,407,223,43
408,408,223,1
409,409,223,9
410,410,224,25
411,411,225,3
412,412,225,11
413,413,226,1
414,414,227,3
415,415,228,21
416,416,228,25
417,417,229,1
418,418,231,1
419,419,232,11
420,420,233,25
422,422,233,11
423,423,234,11
424,424,236,4
425,425,238,1
426,426,239,1
427,427,239,11
428,428,240,43
429,429,241,1
430,430,242,1
431,431,242,11
432,432,243,3
433,433,243,1
434,434,244,25
435,435,244,23
436,436,244,39
437,437,244,11
439,439,245,1
440,440,246,20
441,441,246,11
442,442,247,11
443,443,248,11
444,444,249,11
445,445,250,25
446,446,250,1
447,447,250,11
448,448,251,1
449,449,251,9
450,450,252,57
451,451,253,1
452,452,253,11
453,453,255,11
454,454,256,11
455,455,257,11
456,456,258,1
457,457,258,11
458,458,259,25
459,459,259,1
460,460,260,25
461,461,260,11
462,462,261,11
463,463,264,1
464,464,264,11
465,465,265,1
466,466,266,1
467,467,267,11
468,468,268,25
469,469,268,22
470,470,268,11
471,471,269,11
472,472,270,11
473,473,271,1
474,474,271,11
476,476,272,1
477,477,273,1
478,478,274,20
479,479,274,3
480,480,274,11
481,481,275,25
482,482,275,11
483,483,276,11
484,484,277,11
485,485,278,4
486,486,278,11
487,487,281,4
488,488,281,1
489,489,282,1
490,490,283,4
491,491,283,1
492,492,286,4
493,493,286,1
494,494,289,1
495,495,290,35
496,496,290,1
498,498,292,1
499,499,293,22
500,500,293,1
501,501,295,20
502,502,295,25
503,503,295,1
504,504,295,11
505,505,297,11
506,506,298,11
507,507,300,1
508,508,301,91
509,509,302,9
510,510,302,11
511,511,303,11
512,512,304,3
513,513,304,1
514,514,304,11
515,515,305,1
516,516,305,11
517,517,306,25
518,518,306,1
519,519,306,11
520,520,307,1
521,521,308,11
522,522,311,1
523,523,312,11
524,524,313,1
525,525,313,11
526,526,314,1
527,527,316,25
528,528,317,11
529,529,321,25
530,530,323,1
531,531,324,11
532,532,325,25
533,533,325,1
534,534,325,11
535,535,326,11
536,536,327,15
537,537,327,1
538,538,328,1
539,539,329,4
541,541,329,1
542,542,331,91
543,543,331,11
544,544,332,11
545,545,334,43
546,546,334,3
547,547,334,1
548,548,334,11
549,549,335,35
550,550,335,1
551,551,337,20
552,552,337,25
553,553,337,23
554,554,337,11
555,555,338,11
556,556,339,11
557,557,340,4
558,558,340,11
559,559,341,25
560,560,341,11
561,561,344,36
562,562,344,1
563,563,344,11
564,564,345,36
565,565,345,11
566,566,346,1
567,567,346,11
568,568,347,11
569,569,348,1
570,570,348,11
571,571,350,1
572,572,351,35
573,573,351,26
574,574,351,11
575,575,352,11
576,576,353,1
577,577,353,11
578,578,354,11
579,579,355,11
581,581,357,1
582,582,357,9
584,584,358,11
585,585,359,25
586,586,359,11
587,587,360,11
588,588,361,4
589,589,361,1
590,590,361,11
591,591,362,4
592,592,362,25
593,593,362,1
594,594,362,11
595,595,364,3
596,596,364,1
597,597,366,3
598,598,366,1
599,599,366,11
600,600,367,25
601,601,368,91
602,602,368,1
603,603,369,11
604,604,371,4
605,605,371,25
606,606,371,1
607,607,372,25
608,608,373,1
609,609,373,11
610,610,374,25
611,611,374,11
612,612,375,11
613,613,376,1
614,614,376,9
615,615,376,11
616,616,377,1
617,617,378,25
618,618,378,1
619,619,379,11
620,620,380,9
621,621,380,11
622,622,381,9
623,623,381,11
624,624,382,25
625,625,382,11
626,626,383,22
627,627,383,11
630,630,384,1
631,631,385,1
632,632,386,15
633,633,386,11
634,634,387,1
635,635,387,11
636,636,388,9
637,637,388,11
638,638,389,11
639,639,390,25
640,640,390,1
641,641,390,11
642,642,391,20
643,643,391,15
644,644,392,43
645,645,392,23
646,646,392,1
647,647,393,9
648,648,394,20
649,649,394,11
650,650,395,25
651,651,395,11
652,652,396,25
653,653,396,11
654,654,397,11
655,655,398,1
656,656,399,25
657,657,400,11
658,658,401,11
659,659,402,4
660,660,402,11
661,661,403,11
662,662,404,11
663,663,405,25
665,665,405,1
666,666,406,25
667,667,406,91
668,668,407,1
669,669,407,11
670,670,408,11
671,671,409,11
672,672,410,11
673,673,411,11
674,674,415,11
675,675,416,11
676,676,417,11
677,677,418,1
678,678,419,1
679,679,420,25
680,680,420,1
681,681,422,25
682,682,422,11
683,683,423,11
684,684,424,1
685,685,424,11
686,686,425,11
687,687,426,50
688,688,428,11
689,689,429,11
690,690,430,4
691,691,430,1
692,692,430,11
693,693,431,4
694,694,431,1
695,695,432,1
696,696,433,1
698,698,435,11
699,699,436,11
700,700,437,11
701,701,438,1
702,702,438,11
703,703,439,1
704,704,439,11
705,705,440,1
706,706,442,11
707,707,443,1
708,708,443,11
709,709,444,25
710,710,444,11
711,711,445,11
712,712,446,25
713,713,446,11
714,714,449,1
715,715,449,11
716,716,450,11
717,717,451,18
718,718,451,11
719,719,452,11
720,720,453,11
721,721,455,1
722,722,455,9
723,723,456,20
724,724,456,1
725,725,456,11
726,726,457,11
727,727,458,11
728,728,459,11
729,729,460,11
730,730,461,25
731,731,461,1
732,732,463,25
733,733,463,11
734,734,464,11
735,735,465,11
736,736,466,11
737,737,467,11
739,739,470,11
740,740,471,11
741,741,472,18
742,742,472,11
743,743,473,25
744,744,473,11
745,745,474,4
746,746,474,1
747,747,474,11
748,748,475,4
749,749,475,20
750,750,475,1
751,751,476,25
752,752,476,1
753,753,477,18
754,754,477,11
755,755,478,11
756,756,479,11
757,757,480,11
758,758,481,11
759,759,482,11
760,760,483,1
761,761,484,46
762,762,484,25
763,763,484,1
764,764,485,20
765,765,485,8
766,766,486,1
767,767,487,11
768,768,488,11
769,769,489,1
771,771,491,11
772,772,492,11
773,773,493,25
774,774,493,1
775,775,494,31
776,776,494,11
777,777,495,22
778,778,495,1
779,779,495,11
780,780,496,1
781,781,498,11
782,782,499,95
783,783,499,25
784,784,499,1
785,785,499,11
786,786,500,1
787,787,500,11
788,788,501,8
789,789,501,11
790,790,502,25
791,791,502,1
792,792,502,11
793,793,503,1
794,794,503,8
795,795,503,9
796,796,504,91
797,797,505,11
798,798,506,11
799,799,507,11
800,800,508,11
801,801,509,1
802,802,509,11
803,803,510,1
804,804,512,11
805,805,513,11
806,806,514,25
807,807,514,11
808,808,515,11
810,810,516,1
811,811,516,11
812,812,517,25
813,813,517,1
814,814,519,11
815,815,520,1
816,816,520,11
817,817,521,1
818,818,521,11
819,819,523,1
820,820,523,11
821,821,524,11
822,822,525,4
823,823,525,1
824,824,526,1
825,825,527,1
826,826,528,25
827,827,528,11
828,828,529,1
829,829,529,11
830,830,530,1
831,831,530,11
832,832,532,25
833,833,532,1
834,834,532,9
835,835,533,1
836,836,533,11
837,837,534,91
838,838,534,11
839,839,535,1
840,840,535,11
841,841,536,11
842,842,537,11
843,843,538,25
844,844,539,1
845,845,540,1
846,846,540,11
847,847,541,1
848,848,541,11
849,849,542,11
850,850,544,1
851,851,544,11
852,852,546,34
853,853,546,1
854,854,547,48
855,855,547,15
856,856,547,18
857,857,547,1
858,858,548,21
859,859,548,18
860,860,548,11
861,861,549,4
862,862,549,11
863,863,550,21
864,864,550,1
865,865,550,54
866,866,551,4
867,867,551,21
868,868,551,18
870,870,551,11
871,871,552,1
872,872,552,12
873,873,553,20
874,874,554,18
875,875,554,1
877,877,555,1
878,878,555,9
879,879,556,1
880,880,557,11
881,881,558,1
882,882,558,8
883,883,558,11
884,884,560,1
885,885,561,11
886,886,562,25
887,887,562,1
888,888,562,11
889,889,563,11
890,890,564,11
891,891,565,11
892,892,566,1
894,894,567,43
895,895,567,46
896,896,567,23
897,897,567,1
898,898,567,11
899,899,568,11
900,900,569,11
901,901,570,11
902,902,571,25
903,903,572,11
904,904,573,26
905,905,573,1
906,906,573,8
907,907,575,11
908,908,576,25
909,909,576,91
910,910,577,4
911,911,577,1
912,912,577,11
913,913,578,1
914,914,578,11
915,915,579,95
916,916,579,25
917,917,579,11
918,918,580,1
919,919,581,25
920,920,581,26
921,921,581,1
922,922,582,1
923,923,582,11
924,924,583,11
925,925,584,1
926,926,585,11
927,927,586,11
928,928,587,25
929,929,587,1
930,930,588,1
931,931,588,54
932,932,589,1
933,933,589,11
934,934,590,25
935,935,590,1
936,936,590,11
937,937,591,11
938,938,592,11
939,939,593,11
940,940,594,25
941,941,595,1
942,942,596,1
943,943,596,11
944,944,597,25
945,945,597,1
946,946,597,11
947,947,598,1
948,948,598,11
949,949,599,11
950,950,600,32
951,951,600,11
953,953,601,1
954,954,602,36
955,955,602,1
956,956,604,11
957,957,605,11
958,958,606,20
959,959,606,25
960,960,607,25
961,961,607,1
962,962,608,1
963,963,608,8
964,964,609,20
965,965,609,25
966,966,609,1
967,967,609,11
968,968,610,91
969,969,610,11
970,970,612,11
971,971,613,25
972,972,613,11
973,973,614,4
974,974,614,1
975,975,615,4
976,976,615,20
977,977,615,1
978,978,616,1
979,979,617,11
980,980,619,25
981,981,619,11
982,982,621,25
983,983,621,1
984,984,621,11
985,985,622,1
986,986,623,1
987,987,624,11
988,988,625,11
989,989,626,20
990,990,626,11
991,991,627,11
992,992,628,1
993,993,628,11
994,994,629,1
996,996,630,35
997,997,630,1
998,998,631,25
999,999,631,11
1000,1000,633,25
1001,1001,633,11
1002,1002,634,11
1003,1003,635,91
1004,1004,635,11
1005,1005,636,28
1006,1006,636,26
1007,1007,636,1
1008,1008,638,1
1009,1009,639,11
1010,1010,640,25
1011,1011,640,11
1012,1012,642,18
1013,1013,643,1
1014,1014,644,1
1015,1015,645,1
1016,1016,646,1
1017,1017,647,1
1018,1018,648,1
1019,1019,649,1
1020,1020,649,9
1021,1021,650,1
1022,1022,651,1
1023,1023,652,1
1024,1024,653,1
1025,1025,654,1
1026,1026,655,1
1027,1027,656,1
1028,1028,657,1
1029,1029,658,25
1031,1031,659,11
1032,1032,660,4
1033,1033,660,1
1034,1034,660,11
1035,1035,661,1
1036,1036,661,11
1037,1037,662,11
1038,1038,663,25
1039,1039,664,25
1040,1040,664,1
1041,1041,665,1
1042,1042,666,11
1043,1043,667,11
1044,1044,668,1
1045,1045,669,1
1046,1046,670,1
1047,1047,671,25
1048,1048,671,1
1049,1049,672,1
1050,1050,673,1
1051,1051,674,4
1052,1052,674,11
1053,1053,675,36
1054,1054,675,11
1055,1055,676,11
1056,1056,677,11
1057,1057,678,1
1058,1058,679,1
1059,1059,680,1
1060,1060,680,11
1061,1061,682,11
1062,1062,683,11
1063,1063,684,25
1064,1064,687,11
1065,1065,688,4
1066,1066,688,91
1067,1067,688,1
1068,1068,689,11
1069,1069,690,25
1070,1070,690,11
1071,1071,691,11
1072,1072,693,25
1073,1073,693,1
1074,1074,694,4
1075,1075,694,11
1076,1076,695,1
1077,1077,695,11
1078,1078,696,25
1079,1079,696,11
1080,1080,697,11
1081,1081,699,4
1082,1082,699,1
1083,1083,700,1
1084,1084,701,20
1085,1085,701,1
1086,1086,701,11
1087,1087,702,1
1088,1088,702,11
1089,1089,703,25
1090,1090,703,11
1091,1091,704,11
1092,1092,705,1
1093,1093,705,11
1094,1094,706,1
1095,1095,708,11
1096,1096,709,25
1097,1097,709,11
1098,1098,710,1
1099,1099,712,11
1100,1100,713,1
1101,1101,716,1
1102,1102,717,11
1103,1103,718,25
1104,1104,718,1
1105,1105,718,11
1106,1106,719,11
1107,1107,720,25
1108,1108,720,26
1109,1109,720,1
1110,1110,721,1
1111,1111,722,11
1112,1112,723,95
1113,1113,723,57
1114,1114,723,1
1115,1115,724,11
1116,1116,725,25
1117,1117,725,1
1118,1118,725,11
1119,1119,726,95
1120,1120,726,36
1121,1121,726,25
1122,1122,727,11
1123,1123,728,20
1124,1124,728,1
1125,1125,728,9
1126,1126,729,24
1127,1127,729,1
