,Unnamed: 0,time,event
0,0,9,82
1,1,9,3
2,2,10,3
3,3,11,2
4,4,12,37
5,5,13,82
6,6,14,82
7,7,18,82
8,8,19,3
9,9,21,82
10,10,25,91
11,11,26,1
12,12,27,24
13,13,28,82
14,14,30,82
15,15,31,82
16,16,32,82
17,17,33,82
18,18,37,82
19,19,39,25
20,20,39,82
21,21,42,3
22,22,45,82
24,24,48,46
25,25,50,82
26,26,50,2
27,27,51,37
28,28,51,3
29,29,52,3
30,30,52,1
31,31,53,28
32,32,53,82
33,33,53,3
34,34,53,11
35,35,54,37
36,36,54,82
37,37,55,1
38,38,58,82
39,39,59,82
40,40,59,3
41,41,59,1
42,42,61,82
43,43,62,3
44,44,63,1
45,45,66,15
46,46,67,82
47,47,67,2
48,48,68,37
49,49,68,2
50,50,71,82
51,51,71,91
52,52,74,82
53,53,75,82
54,54,78,34
55,55,78,2
56,56,79,37
57,57,79,82
58,58,80,3
59,59,82,82
60,60,82,2
61,61,82,1
63,63,84,82
64,64,85,1
65,65,86,43
66,66,86,23
67,67,86,11
68,68,89,11
69,69,90,4
70,70,90,36
71,71,90,82
72,72,90,2
73,73,91,18
74,74,91,1
75,75,92,2
76,76,96,82
77,77,96,26
78,78,97,82
79,79,98,82
80,80,100,3
81,81,101,3
82,82,102,37
83,83,104,55
84,84,105,4
85,85,106,82
86,86,106,2
87,87,107,82
88,88,107,15
89,89,107,55
90,90,107,1
91,91,108,11
92,92,110,2
93,93,110,3
94,94,110,32
95,95,110,1
96,96,112,82
97,97,112,1
98,98,114,11
99,99,115,21
100,100,115,82
101,101,115,2
102,102,116,0
103,103,116,82
104,104,116,1
105,105,116,8
106,106,116,11
107,107,117,3
108,108,119,4
109,109,119,82
110,110,119,1
111,111,120,82
112,112,120,1
113,113,121,1
114,114,127,1
115,115,128,4
116,116,128,3
117,117,128,1
118,118,129,2
119,119,129,1
120,120,130,37
121,121,130,1
122,122,131,3
123,123,132,4
124,124,132,3
125,125,132,1
126,126,132,11
127,127,134,37
128,128,134,2
129,129,134,1
130,130,135,82
131,131,137,25
132,132,137,82
133,133,137,24
134,134,137,3
135,135,138,37
136,136,138,2
137,137,138,55
138,138,138,1
139,139,139,82
140,140,139,32
141,141,139,1
142,142,139,8
143,143,140,82
144,144,140,1
145,145,141,82
146,146,142,3
147,147,142,1
148,148,143,34
149,149,143,82
150,150,144,82
151,151,144,24
152,152,145,82
153,153,145,3
154,154,145,18
155,155,146,31
156,156,146,15
157,157,146,1
158,158,146,11
159,159,147,28
160,160,147,2
161,161,147,1
162,162,148,82
163,163,149,82
164,164,149,3
165,165,150,82
166,166,151,82
167,167,152,82
168,168,152,3
169,169,156,82
170,170,158,4
171,171,158,82
172,172,159,82
173,173,159,11
174,174,160,1
175,175,161,4
176,176,161,24
177,177,161,18
178,178,161,1
179,179,161,11
180,180,162,91
181,181,163,82
182,182,167,82
183,183,171,82
184,184,173,15
185,185,173,3
186,186,174,58
187,187,175,25
188,188,178,80
189,189,178,1
190,190,202,23
191,191,217,37
192,192,217,82
193,193,217,3
194,194,219,82
195,195,220,25
196,196,221,31
197,197,221,25
198,198,221,3
199,199,222,34
200,200,222,2
201,201,222,1
202,202,222,11
203,203,223,82
204,204,223,3
205,205,224,37
206,206,226,25
207,207,226,11
208,208,227,82
209,209,228,82
210,210,229,25
211,211,229,1
212,212,232,2
213,213,232,1
214,214,232,11
215,215,234,4
216,216,234,25
217,217,234,11
218,218,236,37
219,219,236,2
220,220,236,11
221,221,237,3
222,222,238,37
223,223,239,29
224,224,239,36
225,225,240,1
226,226,241,2
227,227,241,23
228,228,241,8
229,229,241,11
230,230,242,82
231,231,243,82
232,232,245,36
233,233,245,1
234,234,246,82
235,235,246,3
236,236,246,11
237,237,247,1
238,238,248,25
239,239,248,11
240,240,249,36
241,241,249,82
242,242,249,15
243,243,249,2
244,244,249,1
245,245,252,3
246,246,253,34
247,247,253,2
248,248,253,3
249,249,253,1
250,250,254,25
251,251,255,25
252,252,255,1
253,253,256,25
254,254,256,3
255,255,257,34
256,256,258,15
257,257,258,1
258,258,259,2
259,259,260,82
260,260,260,11
261,261,261,82
262,262,264,82
263,263,264,2
264,264,264,32
265,265,264,11
266,266,265,36
267,267,265,1
268,268,267,1
269,269,267,11
270,270,268,3
271,271,268,11
272,272,269,2
273,273,269,24
274,274,269,1
275,275,269,11
276,276,270,82
277,277,270,3
278,278,271,11
279,279,272,82
280,280,273,82
281,281,274,37
282,282,274,23
283,283,275,37
284,284,278,82
285,285,279,82
286,286,279,3
287,287,280,82
288,288,280,1
289,289,281,2
290,290,281,11
291,291,282,11
292,292,283,46
293,293,283,2
294,294,283,11
295,295,284,1
296,296,285,82
297,297,285,1
298,298,285,11
299,299,287,82
300,300,287,18
301,301,287,11
302,302,288,34
303,303,288,15
304,304,288,2
305,305,288,3
306,306,288,11
307,307,289,82
308,308,289,3
309,309,292,21
310,310,293,3
311,311,293,1
312,312,294,37
313,313,295,3
314,314,295,11
315,315,296,11
316,316,298,82
317,317,298,3
318,318,299,82
319,319,299,11
320,320,300,25
321,321,300,3
322,322,301,46
323,323,301,82
324,324,301,8
325,325,301,54
326,326,301,11
327,327,302,14
328,328,302,2
329,329,302,1
330,330,302,11
331,331,303,1
332,332,304,82
333,333,304,15
334,334,305,82
335,335,305,3
336,336,305,1
337,337,306,24
338,338,306,18
339,339,306,1
340,340,308,1
341,341,309,25
342,342,309,82
343,343,309,11
344,344,311,37
345,345,311,82
346,346,312,15
347,347,313,3
348,348,314,18
349,349,314,11
351,351,316,82
352,352,319,3
353,353,319,11
354,354,320,11
355,355,324,82
356,356,325,29
357,357,325,11
358,358,326,82
359,359,326,3
360,360,327,4
361,361,327,2
362,362,327,11
363,363,328,3
364,364,328,1
365,365,328,11
366,366,329,82
367,367,330,2
368,368,331,82
369,369,331,1
370,370,333,82
371,371,334,82
372,372,334,11
373,373,335,3
374,374,337,2
375,375,337,11
376,376,339,46
377,377,339,55
379,379,339,11
380,380,340,53
381,381,340,18
382,382,341,29
383,383,341,1
384,384,342,3
385,385,342,1
386,386,342,11
387,387,343,28
388,388,343,11
389,389,344,37
390,390,344,82
391,391,344,2
392,392,344,11
393,393,346,24
394,394,347,1
395,395,347,11
396,396,348,37
397,397,348,2
398,398,348,1
400,400,349,32
401,401,349,1
402,402,350,24
403,403,350,18
404,404,350,1
405,405,353,82
406,406,353,3
407,407,354,1
408,408,355,25
409,409,355,3
410,410,356,3
411,411,357,82
412,412,357,45
413,413,358,36
414,414,358,2
415,415,358,11
416,416,359,61
417,417,359,0
418,418,359,23
420,420,360,29
421,421,360,1
422,422,360,11
423,423,362,82
424,424,363,28
425,425,363,22
426,426,363,32
427,427,363,11
428,428,364,82
429,429,364,1
430,430,366,4
431,431,366,28
432,432,366,31
433,433,367,37
434,434,367,82
435,435,367,1
436,436,367,11
437,437,368,82
438,438,369,2
439,439,369,11
440,440,370,82
441,441,370,1
442,442,371,11
443,443,372,11
444,444,373,37
445,445,374,4
446,446,374,2
447,447,374,11
448,448,375,3
449,449,375,1
450,450,376,34
451,451,376,37
452,452,376,29
453,453,376,82
454,454,376,11
455,455,377,1
456,456,378,37
457,457,378,82
458,458,379,82
459,459,379,11
460,460,380,82
461,461,380,3
462,462,381,37
463,463,381,82
464,464,382,82
465,465,383,82
466,466,383,11
467,467,384,3
468,468,387,3
469,469,388,3
470,470,390,37
471,471,391,3
472,472,391,1
473,473,391,8
474,474,392,1
475,475,393,3
476,476,395,82
477,477,396,37
478,478,396,3
479,479,398,1
480,480,399,82
481,481,399,55
482,482,400,34
483,483,400,1
484,484,400,11
485,485,401,1
486,486,402,11
487,487,403,3
488,488,403,11
489,489,404,2
491,491,404,11
492,492,405,34
493,493,405,32
494,494,406,36
495,495,406,15
496,496,406,18
497,497,407,1
498,498,407,11
499,499,409,82
500,500,411,82
501,501,411,3
502,502,412,82
503,503,412,3
504,504,413,25
505,505,413,82
506,506,413,3
507,507,415,8
509,509,416,82
510,510,416,53
511,511,416,1
512,512,417,3
513,513,418,82
514,514,418,11
515,515,419,37
516,516,420,82
517,517,421,2
518,518,421,1
519,519,422,3
520,520,422,1
521,521,423,37
522,522,424,82
523,523,424,3
524,524,428,37
525,525,428,11
526,526,429,82
527,527,430,21
528,528,431,82
529,529,431,1
530,530,432,34
531,531,432,36
532,532,432,3
533,533,433,80
534,534,436,11
535,535,438,82
536,536,440,80
537,537,440,11
538,538,441,82
539,539,441,1
540,540,442,2
541,541,442,1
542,542,442,11
543,543,443,82
544,544,443,3
545,545,444,11
546,546,445,82
547,547,445,11
548,548,446,34
549,549,446,4
550,550,446,82
551,551,446,1
552,552,446,11
553,553,447,37
554,554,448,3
555,555,449,18
556,556,449,11
557,557,451,4
558,558,451,37
559,559,451,82
560,560,451,1
561,561,451,11
562,562,452,3
563,563,452,1
564,564,453,1
565,565,453,11
566,566,454,82
567,567,454,47
568,568,454,11
569,569,455,82
570,570,455,1
571,571,456,82
572,572,456,11
573,573,457,82
574,574,458,4
575,575,459,1
576,576,461,82
577,577,463,3
578,578,464,1
579,579,465,24
580,580,465,3
581,581,465,32
582,582,465,26
583,583,465,1
584,584,465,11
585,585,467,25
586,586,467,82
587,587,467,2
588,588,467,18
589,589,468,1
590,590,469,18
591,591,469,11
592,592,470,11
593,593,472,24
594,594,472,1
595,595,472,11
596,596,473,1
597,597,475,82
598,598,475,3
599,599,477,82
600,600,477,24
601,601,477,1
602,602,478,25
603,603,478,2
604,604,478,11
605,605,479,37
606,606,479,3
607,607,480,29
608,608,480,3
609,609,480,1
610,610,482,29
611,611,482,3
612,612,483,82
613,613,484,34
614,614,484,37
615,615,485,82
616,616,487,4
617,617,487,1
618,618,488,2
619,619,488,1
620,620,488,11
621,621,489,82
622,622,489,1
623,623,490,29
624,624,491,82
625,625,491,3
626,626,493,37
627,627,493,24
628,628,493,3
629,629,493,11
630,630,494,1
631,631,495,82
632,632,495,1
633,633,495,11
634,634,496,2
635,635,497,31
636,636,497,25
637,637,497,18
638,638,497,1
639,639,498,4
640,640,499,37
641,641,503,82
642,642,505,82
643,643,506,82
644,644,508,22
645,645,508,9
646,646,509,25
647,647,510,31
648,648,510,25
649,649,510,3
650,650,510,35
651,651,510,18
652,652,510,11
653,653,511,29
654,654,511,82
655,655,511,3
656,656,511,18
657,657,512,1
658,658,513,82
659,659,513,3
660,660,513,1
661,661,514,14
662,662,514,25
663,663,514,1
664,664,516,82
665,665,516,11
666,666,517,82
667,667,517,18
668,668,518,1
669,669,519,25
670,670,519,82
671,671,519,1
672,672,520,24
673,673,520,3
674,674,520,1
675,675,521,3
676,676,521,1
677,677,522,82
678,678,524,29
679,679,524,3
680,680,525,1
681,681,526,37
682,682,526,2
683,683,526,3
684,684,526,11
685,685,528,11
686,686,529,25
687,687,529,3
688,688,529,1
689,689,529,11
690,690,531,1
691,691,533,82
692,692,534,82
693,693,535,3
694,694,536,3
695,695,537,34
696,696,537,82
697,697,538,1
698,698,539,34
699,699,539,4
700,700,539,3
701,701,539,11
702,702,540,11
703,703,541,82
704,704,541,3
705,705,542,34
706,706,542,82
707,707,542,11
708,708,543,34
709,709,543,3
710,710,543,11
711,711,544,4
712,712,544,1
713,713,544,11
714,714,545,2
715,715,545,11
716,716,546,82
717,717,546,3
718,718,547,11
719,719,548,25
720,720,548,1
721,721,548,11
722,722,549,37
723,723,549,2
724,724,549,11
725,725,550,82
726,726,551,4
727,727,551,1
728,728,551,11
730,730,552,82
731,731,552,1
732,732,553,2
733,733,553,1
734,734,554,11
735,735,556,4
736,736,556,25
737,737,556,3
738,738,556,11
739,739,557,82
740,740,557,18
741,741,558,2
742,742,558,3
743,743,558,11
744,744,559,1
745,745,561,25
746,746,561,11
747,747,562,37
748,748,562,82
749,749,564,82
750,750,564,3
751,751,565,82
752,752,566,82
753,753,568,1
754,754,569,37
755,755,569,82
756,756,571,82
757,757,572,37
758,758,575,34
759,759,575,82
760,760,575,2
761,761,576,4
762,762,576,3
763,763,576,11
764,764,577,37
765,765,577,82
766,766,578,37
767,767,578,3
768,768,578,1
769,769,579,4
770,770,579,82
771,771,579,1
772,772,580,1
773,773,580,11
774,774,581,3
775,775,581,1
776,776,583,37
777,777,585,25
778,778,586,82
779,779,587,37
780,780,588,37
781,781,588,82
782,782,589,11
783,783,590,25
784,784,590,1
785,785,590,11
786,786,591,37
787,787,592,82
788,788,594,82
789,789,598,82
790,790,601,82
791,791,601,11
792,792,602,82
793,793,602,3
794,794,603,4
795,795,603,3
796,796,603,11
797,797,604,29
798,798,604,3
799,799,605,3
800,800,606,82
801,801,607,82
802,802,607,3
803,803,607,11
804,804,608,82
805,805,608,1
806,806,608,11
807,807,609,25
808,808,613,82
809,809,614,28
810,810,616,37
811,811,618,37
812,812,618,11
813,813,619,82
814,814,620,37
815,815,621,4
816,816,621,25
817,817,621,82
818,818,621,1
819,819,621,11
820,820,622,31
821,821,622,22
822,822,622,18
823,823,622,11
824,824,623,1
825,825,623,11
826,826,623,10
827,827,624,11
828,828,626,2
829,829,626,11
830,830,627,82
831,831,628,3
832,832,629,82
833,833,629,1
834,834,630,37
835,835,631,1
836,836,632,36
837,837,632,2
838,838,632,11
839,839,633,37
840,840,633,3
841,841,633,11
842,842,634,82
843,843,637,82
844,844,637,2
845,845,638,82
846,846,638,32
847,847,640,82
848,848,640,1
849,849,640,11
850,850,641,31
851,851,641,25
852,852,641,2
853,853,641,18
854,854,641,11
855,855,642,82
856,856,643,37
857,857,647,37
858,858,647,82
859,859,648,2
860,860,648,3
861,861,649,25
862,862,649,35
863,863,649,1
864,864,649,11
865,865,650,82
866,866,651,37
867,867,651,11
868,868,652,82
869,869,653,82
870,870,653,1
871,871,654,25
872,872,654,1
873,873,655,82
874,874,655,11
875,875,656,11
876,876,657,3
877,877,658,37
878,878,658,3
879,879,659,82
880,880,660,2
881,881,660,1
882,882,660,11
883,883,661,3
884,884,662,82
885,885,663,82
886,886,663,3
887,887,663,1
888,888,663,11
889,889,664,82
890,890,664,1
891,891,665,37
892,892,665,82
893,893,666,34
894,894,667,29
895,895,667,82
897,897,667,32
898,898,667,26
899,899,668,34
900,900,668,82
901,901,668,2
902,902,668,1
903,903,668,11
904,904,669,25
905,905,669,82
906,906,669,1
907,907,669,11
908,908,670,37
909,909,670,15
910,910,670,32
912,912,670,11
913,913,671,82
914,914,672,82
915,915,673,34
916,916,674,37
917,917,676,37
918,918,677,82
919,919,677,1
920,920,677,11
921,921,678,25
922,922,678,18
923,923,679,34
924,924,679,4
925,925,679,1
926,926,680,82
927,927,680,2
928,928,681,82
929,929,682,82
930,930,682,1
931,931,682,11
932,932,682,10
933,933,683,4
934,934,683,25
935,935,683,1
936,936,683,11
937,937,684,82
938,938,684,2
939,939,684,3
940,940,684,11
941,941,685,37
942,942,685,82
943,943,687,15
944,944,687,58
945,945,687,1
946,946,687,11
947,947,689,37
948,948,689,82
949,949,691,25
950,950,691,2
951,951,691,1
952,952,691,11
953,953,692,34
954,954,692,82
955,955,692,1
956,956,693,3
957,957,694,82
958,958,694,3
959,959,695,36
960,960,696,34
961,961,696,15
962,962,697,82
963,963,697,15
964,964,698,82
965,965,706,3
966,966,708,1
967,967,708,11
968,968,709,82
969,969,709,18
970,970,710,37
971,971,710,82
972,972,711,25
973,973,713,82
974,974,714,82
975,975,715,82
976,976,718,82
977,977,719,82
978,978,721,3
979,979,722,82
980,980,722,3
981,981,723,82
982,982,723,10
983,983,724,82
984,984,725,37
985,985,725,82
986,986,725,3
987,987,727,37
988,988,727,82
989,989,729,82
