,Unnamed: 0,time,event
0,0,0,4
1,1,6,20
2,2,12,25
3,3,27,20
4,4,27,1
5,5,28,4
6,6,28,57
7,7,28,15
8,8,28,3
9,9,28,1
10,10,29,1
11,11,30,1
12,12,31,1
13,13,33,1
14,14,34,61
16,16,35,15
17,17,35,1
18,18,36,61
19,19,36,39
20,20,38,80
21,21,40,3
22,22,41,1
23,23,42,15
24,24,42,1
25,25,45,1
26,26,46,1
27,27,46,11
28,28,48,1
29,29,49,4
30,30,49,24
31,31,49,11
32,32,52,3
33,33,59,4
34,34,59,1
35,35,60,20
36,36,60,39
37,37,62,15
38,38,63,1
39,39,66,20
40,40,66,24
41,41,69,3
42,42,70,1
43,43,72,3
44,44,76,57
45,45,78,4
46,46,78,3
47,47,78,11
48,48,80,20
49,49,81,1
50,50,82,11
51,51,83,15
52,52,84,57
53,53,84,1
54,54,85,4
55,55,85,25
56,56,86,4
57,57,86,1
58,58,87,1
59,59,88,57
60,60,88,3
61,61,88,1
62,62,89,20
63,63,89,15
64,64,90,1
65,65,91,22
66,66,91,1
67,67,92,25
68,68,92,15
69,69,92,1
70,70,93,1
71,71,94,1
72,72,96,20
73,73,98,57
74,74,98,24
75,75,98,3
76,76,99,28
77,77,100,57
78,78,100,3
79,79,100,11
80,80,101,20
81,81,101,15
82,82,101,24
83,83,103,15
84,84,103,1
85,85,106,1
86,86,106,9
87,87,107,15
88,88,108,61
89,89,108,1
90,90,109,1
91,91,112,57
92,92,112,24
93,93,112,1
94,94,113,1
95,95,113,11
96,96,114,24
97,97,114,1
98,98,115,21
99,99,115,1
100,100,117,1
101,101,118,1
102,102,119,24
103,103,119,3
104,104,119,1
105,105,119,11
106,106,121,1
107,107,122,15
108,108,122,1
109,109,123,1
110,110,124,4
111,111,124,1
112,112,125,39
113,113,125,1
115,115,138,1
116,116,139,11
117,117,154,24
118,118,155,1
119,119,156,4
120,120,156,20
121,121,156,36
122,122,156,23
123,123,160,36
124,124,160,24
125,125,160,1
126,126,162,1
127,127,164,1
128,128,165,57
129,129,167,20
130,130,168,20
131,131,168,1
132,132,169,39
