,Unnamed: 0,time,event
0,0,8,25
1,1,8,15
2,2,8,1
3,3,8,9
4,4,9,15
5,5,9,1
6,6,17,15
7,7,17,3
8,8,17,1
9,9,18,9
10,10,19,15
11,11,19,1
12,12,20,1
13,13,22,1
14,14,23,15
15,15,23,1
16,16,24,15
17,17,26,1
18,18,27,1
19,19,29,15
20,20,31,25
21,21,31,15
22,22,31,3
23,23,37,15
24,24,39,3
25,25,39,1
26,26,43,1
27,27,43,9
28,28,44,25
29,29,44,3
30,30,44,1
31,31,44,9
32,32,45,3
33,33,45,1
34,34,46,15
35,35,47,43
36,36,47,15
37,37,47,9
38,38,49,1
39,39,50,1
40,40,51,3
41,41,51,1
42,42,52,22
43,43,52,1
44,44,53,1
45,45,53,19
46,46,54,1
47,47,56,1
48,48,57,25
49,49,57,15
50,50,57,1
51,51,58,1
52,52,59,25
53,53,59,3
54,54,59,1
55,55,60,1
56,56,61,25
57,57,61,15
58,58,61,3
59,59,62,25
60,60,62,1
61,61,64,25
62,62,65,1
63,63,65,11
64,64,66,4
65,65,66,1
66,66,66,9
67,67,67,3
68,68,67,1
69,69,67,9
70,70,68,43
71,71,68,1
72,72,69,4
73,73,69,1
74,74,70,1
75,75,70,12
76,76,71,1
77,77,74,3
78,78,76,1
79,79,77,43
80,80,79,3
81,81,79,9
82,82,81,9
83,83,82,34
84,84,83,1
85,85,84,37
86,86,84,25
87,87,84,1
88,88,85,25
89,89,85,1
90,90,86,1
91,91,87,1
92,92,88,1
93,93,89,1
94,94,89,9
95,95,90,1
96,96,92,1
97,97,93,1
98,98,94,3
99,99,94,1
100,100,95,25
101,101,95,3
102,102,97,25
103,103,97,3
104,104,97,1
105,105,98,23
106,106,98,3
107,107,98,1
108,108,98,9
109,109,99,25
110,110,99,23
111,111,99,1
112,112,100,1
113,113,101,4
114,114,101,1
115,115,102,37
116,116,102,1
117,117,103,1
118,118,104,9
119,119,105,1
120,120,107,1
121,121,110,1
122,122,111,1
123,123,112,4
124,124,112,1
125,125,114,1
126,126,115,1
127,127,116,95
128,128,116,3
129,129,116,1
130,130,117,1
131,131,118,25
132,132,118,3
133,133,118,1
134,134,118,9
135,135,119,25
136,136,119,2
137,137,119,12
138,138,124,25
139,139,124,22
140,140,124,9
141,141,126,3
142,142,127,1
143,143,127,9
144,144,128,1
145,145,129,3
146,146,129,1
147,147,130,1
148,148,131,9
149,149,132,28
150,150,132,25
151,151,133,9
152,152,134,1
153,153,135,25
154,154,135,1
155,155,137,3
156,156,140,9
157,157,142,1
158,158,144,57
159,159,144,1
160,160,145,1
161,161,146,1
162,162,146,72
163,163,146,11
164,164,147,3
165,165,147,1
166,166,148,1
167,167,149,35
168,168,150,23
169,169,150,3
170,170,150,1
171,171,151,23
172,172,152,1
173,173,155,1
174,174,156,28
175,175,157,3
176,176,158,1
177,177,162,1
178,178,162,9
179,179,163,1
180,180,163,12
181,181,163,9
182,182,164,3
183,183,166,1
184,184,168,25
185,185,169,25
186,186,169,22
187,187,169,15
188,188,169,55
189,189,170,22
190,190,171,22
191,191,171,1
192,192,172,1
193,193,175,1
194,194,178,3
195,195,179,25
196,196,180,15
197,197,180,9
198,198,183,3
199,199,183,1
200,200,185,1
201,201,187,25
202,202,187,24
203,203,189,1
204,204,190,1
205,205,191,1
206,206,192,4
207,207,192,1
208,208,194,25
209,209,196,1
210,210,201,1
211,211,202,25
212,212,204,3
213,213,204,1
214,214,205,15
215,215,206,25
216,216,206,1
217,217,218,3
218,218,220,1
219,219,222,25
220,220,222,1
221,221,223,25
222,222,223,3
223,223,225,1
224,224,226,25
225,225,226,1
226,226,227,1
227,227,228,25
228,228,228,1
229,229,229,25
230,230,229,39
231,231,231,1
232,232,232,1
233,233,233,4
234,234,233,1
235,235,234,1
236,236,234,10
