,Unnamed: 0,time,event
0,0,1,1
1,1,2,3
2,2,8,9
3,3,11,5
4,4,11,15
5,5,11,3
6,6,12,1
7,7,13,24
8,8,13,1
9,9,13,19
10,10,17,22
11,11,20,3
12,12,25,3
13,13,28,36
14,14,29,1
15,15,30,5
16,16,31,1
17,17,32,21
18,18,32,15
19,19,32,11
20,20,33,11
21,21,36,0
22,22,36,9
23,23,38,64
24,24,38,10
25,25,39,34
26,26,39,4
27,27,39,21
28,28,39,64
29,29,39,1
30,30,40,4
31,31,42,1
32,32,43,4
33,33,45,3
34,34,49,3
35,35,54,3
36,36,57,64
37,37,58,3
38,38,58,26
39,39,59,3
40,40,67,1
41,41,71,5
42,42,71,1
43,43,71,11
44,44,72,4
45,45,72,3
46,46,72,1
47,47,76,58
48,48,77,37
49,49,79,1
50,50,80,26
51,51,81,3
53,53,82,24
54,54,82,1
55,55,83,64
56,56,83,1
57,57,87,36
58,58,88,24
59,59,89,34
60,60,89,3
61,61,94,4
62,62,94,3
63,63,95,1
64,64,98,1
65,65,99,0
66,66,99,1
67,67,99,9
68,68,100,15
69,69,100,24
70,70,100,1
71,71,101,4
72,72,101,3
73,73,101,1
74,74,101,11
75,75,102,37
77,77,110,37
78,78,112,3
79,79,113,1
80,80,113,11
81,81,114,64
82,82,114,3
83,83,115,1
84,84,119,34
85,85,119,46
86,86,119,10
87,87,123,37
88,88,124,3
89,89,124,11
90,90,126,1
91,91,128,39
92,92,128,1
93,93,128,9
94,94,130,1
95,95,131,21
96,96,131,3
97,97,131,47
98,98,131,35
99,99,133,1
100,100,134,4
101,101,134,35
102,102,134,1
103,103,134,11
104,104,135,4
105,105,136,35
106,106,136,1
107,107,137,11
108,108,138,3
109,109,139,1
110,110,140,1
111,111,141,24
112,112,142,24
113,113,143,1
114,114,143,10
115,115,144,24
116,116,144,3
117,117,145,24
118,118,145,3
119,119,146,4
120,120,146,1
121,121,147,1
122,122,148,25
123,123,148,24
124,124,149,11
125,125,150,1
126,126,150,11
127,127,151,3
128,128,151,11
129,129,152,1
130,130,153,4
131,131,153,43
132,132,153,0
133,133,153,36
134,134,153,35
135,135,154,25
136,136,155,3
137,137,162,13
138,138,166,91
139,139,166,3
140,140,167,3
141,141,168,1
142,142,169,1
143,143,169,11
144,144,172,1
145,145,175,2
146,146,175,64
147,147,175,3
148,148,175,1
149,149,176,18
150,150,178,24
151,151,178,1
152,152,178,11
153,153,179,36
154,154,179,1
156,156,179,10
157,157,180,11
158,158,183,18
159,159,183,1
160,160,185,1
161,161,185,9
162,162,189,1
163,163,190,18
164,164,191,1
165,165,192,4
166,166,192,20
167,167,192,3
168,168,194,34
169,169,195,3
170,170,197,1
171,171,200,1
173,173,202,2
174,174,202,1
175,175,203,1
176,176,204,4
177,177,204,21
178,178,204,3
179,179,206,35
180,180,206,1
181,181,207,10
182,182,208,22
183,183,208,11
184,184,209,1
185,185,210,1
186,186,210,9
187,187,211,4
188,188,211,1
189,189,213,9
190,190,214,3
191,191,214,18
192,192,214,1
193,193,215,18
194,194,216,4
195,195,216,21
196,196,216,1
197,197,216,11
198,198,218,21
199,199,218,0
200,200,218,18
201,201,219,4
202,202,219,36
203,203,219,18
204,204,219,1
205,205,220,18
206,206,225,3
207,207,225,1
208,208,225,9
209,209,227,18
210,210,228,4
211,211,228,26
212,212,228,18
213,213,229,18
214,214,229,11
215,215,230,1
216,216,230,11
217,217,230,10
218,218,231,1
219,219,232,48
220,220,232,2
221,221,232,18
222,222,232,1
223,223,233,4
224,224,233,3
225,225,233,1
226,226,234,64
227,227,234,18
228,228,235,18
229,229,235,1
231,231,236,18
232,232,238,1
233,233,239,18
234,234,239,1
235,235,241,4
236,236,241,18
237,237,242,18
238,238,244,29
239,239,244,20
240,240,244,11
241,241,246,18
242,242,246,1
243,243,247,18
244,244,248,18
245,245,248,1
246,246,249,3
247,247,249,18
248,248,249,1
249,249,250,18
250,250,250,9
251,251,251,1
252,252,253,25
253,253,253,18
254,254,254,28
255,255,254,37
256,256,254,18
257,257,254,1
258,258,256,3
259,259,256,1
260,260,257,9
261,261,259,0
263,263,264,4
264,264,264,35
265,265,264,1
267,267,265,2
268,268,266,3
269,269,266,1
270,270,268,4
271,271,268,21
272,272,269,9
273,273,270,18
274,274,271,18
