,Unnamed: 0,time,event
0,0,1,2
1,1,1,3
2,2,1,1
3,3,2,3
4,4,2,1
5,5,4,3
6,6,5,1
7,7,6,1
8,8,7,3
9,9,7,1
10,10,9,1
11,11,10,2
12,12,10,3
13,13,12,3
14,14,12,1
15,15,13,1
16,16,14,1
17,17,15,3
18,18,15,1
19,19,16,2
20,20,18,1
21,21,19,1
22,22,19,11
23,23,20,3
24,24,21,1
25,25,22,1
26,26,23,35
27,27,23,1
28,28,24,3
29,29,24,1
30,30,25,1
31,31,27,3
32,32,27,1
33,33,28,1
34,34,29,3
35,35,29,1
36,36,30,3
37,37,30,1
38,38,31,1
39,39,32,1
40,40,33,15
41,41,33,11
42,42,34,3
43,43,35,1
44,44,36,1
45,45,37,3
46,46,38,1
47,47,39,3
48,48,39,1
49,49,43,3
50,50,44,3
51,51,44,1
52,52,45,3
53,53,45,1
54,54,47,3
55,55,47,1
56,56,48,3
57,57,48,1
58,58,49,1
59,59,50,1
60,60,51,1
61,61,52,2
62,62,54,3
63,63,54,1
64,64,55,3
65,65,55,1
66,66,58,3
67,67,58,1
68,68,59,1
69,69,60,2
70,70,60,1
71,71,61,3
72,72,61,1
73,73,62,3
74,74,62,1
75,75,63,1
76,76,64,3
77,77,64,1
78,78,65,1
79,79,66,1
80,80,67,3
81,81,68,1
82,82,70,1
83,83,71,1
84,84,72,58
85,85,72,3
86,86,72,1
87,87,73,1
88,88,75,15
89,89,75,16
90,90,76,1
91,91,77,2
92,92,77,1
93,93,78,16
94,94,78,1
95,95,80,1
96,96,81,15
97,97,82,1
98,98,83,1
99,99,84,15
100,100,86,1
101,101,87,31
102,102,87,11
103,103,88,2
104,104,88,1
105,105,89,1
106,106,90,1
107,107,90,11
108,108,92,1
109,109,93,1
110,110,95,1
111,111,96,1
112,112,97,15
113,113,99,1
114,114,100,2
115,115,103,1
116,116,103,11
117,117,103,10
118,118,105,1
119,119,106,31
120,120,106,2
121,121,106,1
122,122,108,1
123,123,109,1
124,124,110,1
125,125,111,1
126,126,112,1
127,127,113,1
128,128,114,3
129,129,114,1
130,130,115,25
131,131,116,3
132,132,118,2
133,133,118,16
134,134,119,3
135,135,119,1
136,136,120,1
137,137,121,16
138,138,121,1
139,139,122,3
140,140,123,1
141,141,124,1
142,142,125,3
143,143,125,1
144,144,126,3
145,145,126,1
146,146,127,3
147,147,127,1
148,148,129,3
149,149,129,1
150,150,130,34
151,151,131,1
152,152,132,23
153,153,132,3
154,154,132,1
155,155,133,11
156,156,134,3
157,157,134,1
158,158,137,3
159,159,138,36
160,160,138,2
161,161,138,55
162,162,140,2
163,163,140,3
164,164,141,34
165,165,141,3
166,166,141,1
167,167,144,2
168,168,145,34
169,169,145,3
170,170,146,2
171,171,146,1
172,172,147,2
173,173,147,3
174,174,147,9
175,175,148,3
176,176,149,3
177,177,149,9
178,178,150,9
179,179,151,2
180,180,152,2
181,181,153,3
182,182,154,3
183,183,154,1
184,184,155,3
185,185,156,15
186,186,162,1
187,187,163,1
188,188,166,1
189,189,168,3
190,190,168,1
191,191,170,1
192,192,171,2
193,193,171,1
194,194,172,1
195,195,173,1
196,196,174,1
197,197,175,3
198,198,175,1
199,199,177,1
200,200,178,1
201,201,179,2
202,202,180,1
203,203,181,1
204,204,182,1
205,205,183,3
206,206,183,1
207,207,184,3
208,208,185,1
209,209,186,1
210,210,187,31
211,211,187,1
212,212,188,16
213,213,188,1
214,214,189,1
215,215,190,3
216,216,190,1
217,217,191,3
218,218,191,1
219,219,192,1
220,220,193,3
221,221,194,1
222,222,195,2
223,223,195,1
224,224,195,9
225,225,195,11
226,226,197,16
227,227,197,1
228,228,198,1
229,229,199,16
230,230,199,1
231,231,200,3
232,232,200,1
233,233,201,1
234,234,202,3
235,235,202,1
236,236,203,1
237,237,204,3
238,238,204,1
239,239,205,16
240,240,205,1
241,241,206,3
242,242,206,1
243,243,207,2
244,244,207,3
245,245,208,34
246,246,208,3
247,247,208,1
248,248,209,3
249,249,209,1
250,250,210,1
251,251,211,57
252,252,211,3
253,253,212,1
254,254,213,1
255,255,214,3
256,256,216,2
257,257,216,1
258,258,217,3
259,259,218,3
260,260,220,25
261,261,220,1
262,262,220,11
263,263,221,3
264,264,223,25
265,265,223,15
266,266,224,3
267,267,225,1
268,268,226,3
269,269,226,1
270,270,227,1
271,271,228,2
272,272,229,3
273,273,231,3
274,274,231,1
275,275,232,1
276,276,232,11
277,277,234,3
278,278,235,34
279,279,235,24
280,280,235,11
281,281,236,3
282,282,238,3
283,283,238,1
284,284,239,3
285,285,239,1
286,286,240,2
287,287,240,1
288,288,241,46
289,289,241,2
290,290,242,3
291,291,243,2
292,292,245,1
293,293,246,3
294,294,246,1
295,295,247,15
296,296,247,3
297,297,247,1
298,298,248,23
299,299,248,16
301,301,249,1
302,302,250,3
303,303,251,3
304,304,253,25
305,305,253,3
306,306,253,1
307,307,256,3
308,308,256,1
309,309,259,2
310,310,260,3
311,311,260,19
312,312,261,16
313,313,262,15
314,314,262,3
315,315,263,19
316,316,264,2
317,317,265,1
318,318,266,2
319,319,266,3
320,320,267,24
321,321,267,11
322,322,269,3
323,323,272,3
324,324,273,39
325,325,273,11
326,326,275,1
327,327,277,3
328,328,277,1
329,329,278,3
330,330,279,34
331,331,279,2
332,332,279,3
333,333,282,3
334,334,282,1
335,335,284,1
336,336,285,3
337,337,285,1
338,338,286,15
339,339,286,2
340,340,286,1
341,341,287,36
342,342,287,15
343,343,287,55
344,344,287,3
345,345,287,1
346,346,287,11
347,347,288,1
348,348,289,1
349,349,290,3
350,350,290,1
351,351,291,1
352,352,292,3
353,353,292,1
354,354,293,1
355,355,294,55
356,356,294,1
357,357,295,3
358,358,295,1
359,359,296,25
360,360,296,1
361,361,297,3
362,362,297,1
363,363,298,3
364,364,298,1
365,365,299,58
366,366,299,1
367,367,300,3
368,368,300,1
369,369,301,15
370,370,301,2
371,371,301,3
372,372,301,11
373,373,302,15
374,374,304,3
375,375,304,1
376,376,305,15
377,377,305,3
378,378,306,3
379,379,306,1
380,380,307,3
381,381,307,12
382,382,308,1
383,383,309,3
384,384,309,1
385,385,311,3
386,386,311,1
387,387,312,1
388,388,313,3
389,389,315,3
390,390,317,3
391,391,317,1
392,392,318,15
393,393,318,55
394,394,318,1
395,395,319,2
396,396,319,3
397,397,319,1
398,398,321,1
399,399,322,1
400,400,323,15
401,401,323,3
402,402,323,11
403,403,324,1
404,404,325,3
405,405,325,1
406,406,326,15
407,407,327,3
408,408,327,13
409,409,327,1
410,410,328,1
411,411,330,1
412,412,332,23
413,413,332,1
414,414,332,11
415,415,334,15
416,416,334,3
417,417,334,1
418,418,337,15
419,419,337,3
420,420,337,1
421,421,338,11
422,422,339,3
423,423,340,15
424,424,340,1
425,425,342,3
426,426,344,3
427,427,345,1
428,428,347,3
429,429,347,11
430,430,349,3
431,431,351,15
432,432,351,1
433,433,352,3
434,434,352,1
435,435,353,4
436,436,353,15
437,437,353,1
438,438,353,9
439,439,355,28
440,440,355,3
441,441,355,1
442,442,357,1
443,443,359,1
444,444,360,1
445,445,361,3
446,446,363,15
447,447,363,1
448,448,365,1
449,449,366,1
450,450,368,3
451,451,368,1
452,452,369,15
453,453,369,1
454,454,371,1
455,455,371,12
456,456,372,3
457,457,372,1
458,458,372,12
459,459,373,25
460,460,373,15
461,461,373,33
462,462,373,1
463,463,373,12
464,464,374,1
465,465,375,1
466,466,377,1
467,467,378,3
468,468,379,24
469,469,379,1
470,470,380,3
471,471,381,15
472,472,381,1
473,473,381,11
474,474,382,55
475,475,383,1
476,476,383,12
477,477,385,15
478,478,385,1
479,479,386,1
480,480,387,15
481,481,387,1
482,482,388,25
483,483,388,3
484,484,389,1
485,485,390,1
486,486,391,11
487,487,392,1
488,488,393,15
489,489,394,3
490,490,394,1
491,491,395,3
492,492,395,1
493,493,395,12
494,494,399,15
495,495,399,1
496,496,400,1
497,497,401,1
498,498,402,15
499,499,403,3
500,500,403,1
501,501,404,3
502,502,404,1
503,503,405,1
504,504,405,12
505,505,406,1
506,506,407,1
507,507,408,1
508,508,409,1
509,509,410,3
510,510,411,25
511,511,411,15
512,512,411,1
513,513,412,1
514,514,413,1
515,515,414,3
516,516,414,1
517,517,415,1
518,518,415,11
519,519,417,1
520,520,417,11
521,521,418,25
522,522,418,3
523,523,418,1
524,524,419,3
525,525,419,1
526,526,420,3
527,527,421,31
528,528,421,1
529,529,422,1
530,530,423,3
531,531,423,30
532,532,424,1
533,533,425,3
534,534,425,30
535,535,426,34
536,536,426,2
537,537,427,25
538,538,427,15
539,539,427,1
540,540,428,3
541,541,428,1
542,542,429,15
543,543,430,80
544,544,430,34
545,545,430,23
547,547,430,30
