,Unnamed: 0,time,event
0,0,0,37
1,1,8,37
2,2,13,37
3,3,22,1
4,4,23,1
5,5,24,3
6,6,25,34
7,7,25,15
8,8,26,45
9,9,27,4
10,10,27,17
11,11,27,3
12,12,27,9
13,13,29,37
14,14,29,1
15,15,30,37
16,16,30,1
17,17,30,9
18,18,31,37
19,19,33,37
20,20,34,37
21,21,34,3
22,22,36,37
23,23,40,37
24,24,40,1
25,25,43,1
26,26,44,4
27,27,44,10
28,28,45,37
29,29,45,1
30,30,46,1
31,31,47,34
32,32,47,15
33,33,47,1
34,34,48,1
35,35,49,37
36,36,50,1
37,37,51,3
38,38,52,4
39,39,52,1
40,40,53,37
41,41,54,37
42,42,60,1
43,43,61,1
44,44,63,18
45,45,65,1
46,46,66,15
47,47,66,1
48,48,68,4
49,49,68,1
50,50,70,37
51,51,71,37
52,52,74,1
53,53,75,37
54,54,76,3
55,55,76,1
56,56,78,15
57,57,79,4
58,58,79,1
59,59,80,1
60,60,81,4
61,61,81,37
62,62,82,37
63,63,84,37
64,64,85,37
65,65,85,1
66,66,87,37
67,67,87,3
68,68,88,3
69,69,88,1
70,70,90,1
71,71,92,37
72,72,92,1
73,73,93,4
74,74,93,1
75,75,94,37
76,76,97,37
77,77,97,1
78,78,98,37
79,79,98,1
80,80,99,37
81,81,100,1
82,82,102,37
83,83,102,1
84,84,103,34
85,85,103,37
86,86,104,1
87,87,106,1
88,88,107,4
89,89,107,1
90,90,108,5
91,91,108,3
92,92,108,1
93,93,109,37
94,94,110,37
95,95,110,1
96,96,112,1
97,97,114,37
98,98,114,1
99,99,115,1
100,100,116,1
101,101,117,3
103,103,119,3
104,104,119,1
105,105,121,1
106,106,122,37
107,107,125,37
108,108,125,1
109,109,126,17
110,110,129,15
111,111,130,1
112,112,135,1
113,113,136,4
114,114,137,1
115,115,141,34
116,116,142,34
117,117,142,4
118,118,143,1
119,119,144,1
120,120,145,37
121,121,145,1
122,122,146,3
123,123,146,1
124,124,147,1
125,125,148,4
126,126,148,1
127,127,149,4
128,128,149,1
129,129,150,4
130,130,150,37
131,131,151,37
132,132,152,1
133,133,153,1
134,134,155,9
135,135,156,37
136,136,156,18
137,137,156,1
138,138,157,37
140,140,157,1
141,141,159,1
142,142,161,1
143,143,164,1
144,144,165,37
145,145,166,1
146,146,167,15
147,147,167,1
148,148,167,9
149,149,168,1
150,150,168,9
151,151,169,4
152,152,169,37
153,153,169,3
154,154,169,1
155,155,170,37
156,156,170,1
157,157,171,3
158,158,171,1
159,159,172,37
160,160,173,4
161,161,173,37
162,162,174,37
163,163,175,37
164,164,175,15
165,165,175,1
166,166,176,34
167,167,176,37
168,168,177,37
169,169,178,1
170,170,180,37
171,171,193,3
172,172,195,37
173,173,199,37
174,174,241,37
175,175,242,3
176,176,244,37
177,177,245,37
178,178,245,3
179,179,245,1
180,180,247,37
181,181,248,37
182,182,249,37
183,183,252,37
184,184,252,1
185,185,254,3
186,186,254,45
187,187,254,1
188,188,255,15
189,189,255,1
190,190,257,37
191,191,257,1
192,192,258,1
