,Unnamed: 0,time,event
0,0,2,11
1,1,3,4
2,2,3,57
3,3,3,3
4,4,3,1
5,5,4,2
6,6,4,1
7,7,5,1
8,8,6,29
9,9,6,2
10,10,6,13
11,11,7,57
12,12,8,57
13,13,9,11
14,14,12,2
15,15,13,1
16,16,14,57
17,17,14,1
18,18,15,4
19,19,16,1
20,20,17,29
21,21,17,24
22,22,17,1
23,23,18,4
24,24,18,57
25,25,19,17
26,26,20,1
27,27,22,4
28,28,22,1
29,29,26,36
30,30,26,11
31,31,27,2
32,32,27,1
33,33,28,4
34,34,32,1
35,35,33,3
36,36,41,1
37,37,42,1
38,38,43,21
39,39,43,61
40,40,43,24
41,41,43,1
42,42,43,11
43,43,44,10
44,44,45,21
45,45,45,2
46,46,45,1
47,47,46,11
48,48,47,21
49,49,47,1
50,50,49,17
51,51,52,11
52,52,53,14
53,53,53,57
54,54,53,1
55,55,54,1
56,56,56,2
57,57,56,11
58,58,57,4
59,59,58,1
60,60,59,1
61,61,59,11
62,62,61,3
63,63,61,11
64,64,63,1
65,65,64,4
66,66,65,1
67,67,65,11
68,68,66,1
69,69,67,21
70,70,67,11
71,71,68,21
72,72,68,3
73,73,69,1
74,74,70,28
76,76,73,21
77,77,73,61
78,78,73,9
79,79,75,11
80,80,76,15
81,81,76,2
82,82,77,61
83,83,77,11
84,84,78,17
85,85,78,1
86,86,78,11
87,87,81,26
88,88,81,11
89,89,82,1
90,90,82,11
91,91,86,11
92,92,87,11
93,93,88,1
94,94,90,26
95,95,91,4
96,96,91,1
97,97,91,11
98,98,92,29
99,99,92,3
100,100,93,11
101,101,94,1
102,102,96,57
103,103,96,2
104,104,96,1
105,105,100,29
106,106,102,4
107,107,102,1
108,108,102,11
109,109,104,34
110,110,104,2
111,111,106,55
112,112,106,1
113,113,107,29
114,114,109,17
115,115,111,1
116,116,114,64
117,117,118,46
118,118,121,11
119,119,122,1
120,120,122,11
121,121,124,11
122,122,128,2
123,123,129,1
124,124,131,3
125,125,132,1
126,126,134,4
127,127,135,11
128,128,136,2
129,129,138,11
130,130,139,17
131,131,140,2
132,132,141,3
133,133,141,1
134,134,141,11
135,135,142,55
136,136,145,11
137,137,148,1
138,138,148,11
139,139,149,1
140,140,149,11
141,141,150,25
142,142,150,1
143,143,150,11
144,144,152,3
145,145,154,1
146,146,154,8
147,147,155,11
148,148,157,55
149,149,158,3
150,150,159,4
151,151,159,57
152,152,159,11
153,153,160,57
154,154,160,1
155,155,168,2
156,156,170,25
157,157,170,17
158,158,170,1
160,160,171,11
161,161,172,1
162,162,172,12
163,163,173,1
164,164,174,29
165,165,174,1
166,166,176,29
168,168,178,1
169,169,179,1
170,170,183,11
171,171,184,4
172,172,184,29
173,173,184,24
174,174,184,1
175,175,184,11
176,176,185,1
177,177,186,4
178,178,186,55
179,179,186,1
180,180,187,1
181,181,187,11
182,182,188,1
183,183,188,11
184,184,193,4
185,185,193,1
186,186,194,1
187,187,194,11
188,188,195,1
189,189,196,18
190,190,196,1
191,191,198,3
192,192,199,17
193,193,199,8
194,194,200,11
195,195,201,1
196,196,202,3
197,197,205,18
198,198,205,1
199,199,205,11
200,200,206,18
201,201,206,11
202,202,207,1
203,203,208,1
204,204,209,1
205,205,209,11
206,206,210,1
207,207,210,11
209,209,211,61
210,210,211,2
211,211,211,1
212,212,211,11
213,213,212,1
214,214,212,9
215,215,213,1
216,216,213,11
217,217,214,3
218,218,214,1
219,219,215,17
221,221,216,1
222,222,216,11
223,223,223,9
224,224,224,2
225,225,224,53
226,226,225,2
227,227,225,3
228,228,225,1
229,229,228,2
230,230,228,1
231,231,230,2
232,232,230,17
233,233,231,2
234,234,231,1
235,235,232,55
236,236,232,1
237,237,232,11
238,238,233,1
239,239,233,11
240,240,234,11
241,241,235,11
242,242,236,4
243,243,236,2
244,244,236,1
245,245,236,11
246,246,237,9
247,247,238,22
248,248,238,1
249,249,239,1
250,250,239,12
251,251,239,11
252,252,240,1
253,253,240,11
254,254,241,57
255,255,241,17
256,256,242,1
257,257,243,2
258,258,244,1
259,259,245,3
260,260,246,57
261,261,246,17
262,262,246,1
263,263,247,25
264,264,247,1
265,265,248,17
266,266,248,3
267,267,249,1
269,269,250,17
270,270,250,11
271,271,251,12
272,272,258,13
273,273,259,13
274,274,261,13
276,276,262,17
277,277,263,57
278,278,264,33
279,279,264,12
280,280,265,4
281,281,265,28
282,282,265,1
283,283,265,11
284,284,267,3
285,285,267,1
286,286,268,1
287,287,269,4
288,288,270,4
289,289,270,1
290,290,270,11
291,291,271,1
292,292,271,11
293,293,272,57
294,294,273,57
295,295,273,11
296,296,274,1
297,297,275,11
298,298,277,1
299,299,277,11
300,300,278,28
301,301,278,57
302,302,279,23
303,303,279,1
304,304,279,11
305,305,280,2
306,306,280,23
307,307,281,11
308,308,282,11
309,309,283,11
310,310,284,28
311,311,284,15
312,312,284,1
313,313,284,11
314,314,285,2
315,315,285,11
316,316,286,1
317,317,287,2
318,318,289,11
319,319,290,15
320,320,291,17
321,321,291,53
322,322,292,24
323,323,295,4
324,324,296,2
325,325,297,25
326,326,299,15
327,327,299,1
328,328,300,4
329,329,300,1
330,330,300,11
331,331,301,1
332,332,303,15
333,333,303,1
334,334,304,4
335,335,305,3
336,336,305,1
337,337,306,4
338,338,306,36
339,339,306,1
340,340,306,11
341,341,307,2
342,342,308,57
343,343,308,1
344,344,310,11
345,345,311,23
346,346,313,11
347,347,317,1
348,348,318,55
349,349,319,1
350,350,320,3
351,351,320,11
352,352,321,1
353,353,322,17
354,354,323,15
355,355,325,55
356,356,325,11
358,358,326,11
359,359,327,53
360,360,327,1
361,361,327,11
362,362,328,1
363,363,328,11
364,364,329,3
365,365,330,1
366,366,330,11
367,367,331,3
368,368,332,25
369,369,332,15
370,370,333,11
371,371,334,11
373,373,336,1
374,374,337,3
375,375,337,1
376,376,337,11
377,377,338,24
378,378,338,1
379,379,339,1
380,380,339,11
381,381,340,11
382,382,341,4
383,383,341,1
384,384,343,1
385,385,345,11
386,386,346,1
387,387,346,11
389,389,350,4
390,390,350,11
391,391,351,11
392,392,352,17
393,393,353,11
394,394,354,1
395,395,354,11
396,396,355,23
397,397,355,1
398,398,358,11
399,399,359,22
400,400,360,11
401,401,361,3
402,402,361,11
403,403,362,1
404,404,362,11
405,405,363,1
406,406,364,1
407,407,364,8
408,408,364,72
409,409,365,1
410,410,368,2
411,411,371,2
412,412,371,55
413,413,371,1
414,414,372,36
415,415,372,1
416,416,373,57
417,417,373,25
418,418,373,1
419,419,374,11
420,420,375,11
421,421,376,11
422,422,382,1
423,423,382,11
424,424,383,57
425,425,383,17
426,426,383,11
427,427,384,57
428,428,384,11
429,429,385,1
430,430,388,4
431,431,388,1
432,432,389,11
433,433,390,3
434,434,390,1
435,435,391,3
436,436,393,4
437,437,393,1
438,438,397,1
439,439,400,11
440,440,405,1
441,441,407,4
442,442,407,25
443,443,407,2
444,444,407,3
445,445,407,26
446,446,407,1
447,447,407,11
448,448,408,11
449,449,409,1
450,450,409,11
451,451,411,11
452,452,414,29
453,453,414,17
454,454,415,11
455,455,417,1
456,456,417,11
457,457,420,17
458,458,425,3
459,459,425,11
460,460,428,29
461,461,429,57
462,462,431,11
463,463,434,1
464,464,435,4
465,465,436,57
466,466,436,1
467,467,436,11
468,468,437,61
469,469,438,2
470,470,439,4
471,471,439,25
472,472,439,11
473,473,440,11
474,474,441,1
475,475,442,17
476,476,444,11
477,477,446,3
478,478,449,36
479,479,449,3
480,480,453,11
481,481,454,2
482,482,454,1
483,483,454,11
484,484,455,2
485,485,456,8
