,Unnamed: 0,time,event
0,0,15,3
1,1,21,1
2,2,22,36
3,3,22,1
4,4,23,28
5,5,23,1
6,6,24,3
7,7,24,1
8,8,26,34
9,9,26,15
10,10,26,1
11,11,27,1
12,12,29,4
13,13,29,36
14,14,29,3
15,15,29,1
16,16,30,1
17,17,31,3
18,18,33,36
19,19,33,1
20,20,36,15
21,21,36,1
22,22,37,36
23,23,37,1
24,24,39,4
25,25,42,36
26,26,42,1
27,27,43,1
28,28,45,1
29,29,46,1
30,30,47,4
31,31,47,15
32,32,47,1
33,33,48,4
34,34,48,1
35,35,49,34
36,36,49,1
37,37,50,3
38,38,50,1
39,39,51,1
40,40,52,1
41,41,53,1
42,42,56,1
43,43,58,3
44,44,59,1
45,45,60,15
46,46,60,1
47,47,61,36
48,48,61,1
49,49,62,4
50,50,62,1
51,51,63,1
52,52,65,1
53,53,66,3
54,54,67,4
55,55,67,1
56,56,72,1
57,57,73,1
58,58,74,1
59,59,75,1
60,60,76,36
61,61,76,1
62,62,77,1
63,63,78,3
64,64,78,1
65,65,79,1
66,66,83,1
67,67,84,1
68,68,85,1
69,69,87,34
70,70,87,1
71,71,88,5
72,72,88,4
73,73,88,15
74,74,88,1
75,75,89,1
77,77,90,1
78,78,92,3
79,79,93,1
80,80,94,1
81,81,97,1
82,82,99,3
83,83,101,1
84,84,103,1
85,85,104,4
86,86,104,1
87,87,107,1
88,88,109,36
89,89,109,1
90,90,110,1
91,91,112,1
92,92,113,1
93,93,115,23
94,94,115,1
95,95,116,1
96,96,118,1
97,97,120,3
98,98,120,1
99,99,122,1
100,100,123,1
101,101,126,5
102,102,126,91
103,103,126,3
104,104,143,24
105,105,143,1
106,106,143,9
107,107,144,4
108,108,144,36
109,109,145,3
110,110,146,1
111,111,148,57
112,112,148,9
113,113,148,11
114,114,151,3
115,115,151,1
116,116,152,1
117,117,156,1
118,118,157,46
119,119,157,24
120,120,157,1
121,121,157,9
122,122,157,11
123,123,158,34
124,124,170,57
125,125,170,1
126,126,170,11
127,127,171,3
128,128,173,1
129,129,173,11
130,130,174,5
131,131,176,24
132,132,182,1
133,133,183,1
134,134,184,1
135,135,185,36
136,136,185,1
137,137,187,1
138,138,188,34
139,139,188,1
140,140,189,15
141,141,190,1
142,142,191,4
143,143,191,1
144,144,192,34
145,145,192,36
146,146,192,1
147,147,194,1
148,148,195,1
149,149,196,1
150,150,197,34
151,151,197,36
152,152,197,1
153,153,198,1
154,154,199,36
155,155,199,1
156,156,200,23
157,157,200,1
158,158,201,3
159,159,201,1
160,160,204,4
161,161,204,1
162,162,205,36
163,163,205,1
164,164,206,1
165,165,207,1
166,166,208,36
167,167,208,1
168,168,209,1
169,169,210,1
170,170,211,1
171,171,211,50
172,172,212,1
173,173,213,1
174,174,214,1
175,175,215,1
176,176,216,1
177,177,217,4
178,178,217,1
179,179,219,1
180,180,220,1
181,181,221,1
182,182,221,10
183,183,222,1
184,184,223,4
185,185,224,36
186,186,224,1
187,187,225,4
188,188,225,57
189,189,225,46
190,190,225,8
191,191,226,15
192,192,226,1
193,193,227,1
194,194,228,1
195,195,229,4
196,196,229,36
197,197,229,1
198,198,230,1
199,199,231,4
200,200,231,1
201,201,232,1
202,202,233,34
203,203,233,1
204,204,233,50
205,205,234,34
206,206,234,1
207,207,235,1
208,208,236,15
209,209,236,1
210,210,237,15
211,211,237,1
212,212,239,15
213,213,239,1
214,214,240,3
215,215,240,1
216,216,241,1
217,217,242,1
218,218,243,3
219,219,243,1
220,220,244,36
221,221,244,1
222,222,245,1
223,223,246,15
224,224,246,9
225,225,247,1
226,226,248,3
227,227,251,1
228,228,252,4
229,229,252,1
230,230,253,24
231,231,253,1
232,232,255,1
233,233,257,4
234,234,257,3
235,235,257,1
236,236,259,4
237,237,259,1
238,238,260,36
239,239,260,1
240,240,262,4
241,241,262,1
242,242,263,1
243,243,264,36
244,244,264,1
245,245,265,9
246,246,266,34
247,247,267,23
248,248,267,1
249,249,268,1
250,250,269,1
251,251,270,1
252,252,271,3
253,253,271,1
254,254,272,1
255,255,274,1
256,256,276,1
257,257,277,5
258,258,277,36
259,259,278,1
260,260,279,34
261,261,279,36
262,262,279,1
263,263,279,9
264,264,280,36
265,265,280,1
266,266,281,46
267,267,281,1
268,268,282,36
269,269,283,36
270,270,283,1
271,271,284,4
272,272,284,1
273,273,285,4
274,274,285,36
275,275,285,1
276,276,287,36
277,277,287,57
278,278,287,1
279,279,287,50
280,280,288,9
281,281,290,1
282,282,291,4
283,283,291,36
284,284,291,1
285,285,292,3
286,286,293,1
287,287,294,4
288,288,294,36
289,289,294,1
290,290,295,3
291,291,295,1
292,292,296,1
293,293,296,50
294,294,297,1
295,295,298,1
296,296,299,1
297,297,300,43
299,299,300,24
300,300,300,1
301,301,301,24
302,302,301,1
303,303,302,3
304,304,303,1
305,305,304,1
306,306,305,1
307,307,306,36
308,308,306,24
309,309,306,1
310,310,307,1
311,311,308,4
312,312,308,36
313,313,308,1
314,314,309,24
315,315,310,1
316,316,311,3
318,318,311,1
319,319,313,36
320,320,313,1
321,321,314,23
322,322,314,1
323,323,315,1
324,324,315,11
325,325,317,4
326,326,317,36
327,327,317,24
328,328,317,1
329,329,318,1
330,330,319,1
331,331,319,9
332,332,320,4
333,333,320,1
334,334,321,5
335,335,321,1
336,336,322,24
337,337,323,1
338,338,323,9
339,339,324,4
340,340,324,3
341,341,324,1
342,342,325,3
343,343,326,3
344,344,326,1
345,345,327,1
346,346,330,4
347,347,330,1
348,348,331,61
349,349,331,57
350,350,331,24
351,351,331,1
352,352,331,11
353,353,332,4
354,354,332,1
355,355,333,57
356,356,334,1
357,357,336,4
358,358,336,1
359,359,339,46
360,360,339,9
361,361,340,1
362,362,340,11
363,363,347,3
364,364,349,24
365,365,349,1
366,366,350,2
367,367,350,1
368,368,352,1
369,369,354,1
370,370,355,3
371,371,357,3
372,372,359,1
373,373,360,36
374,374,360,1
375,375,360,11
376,376,362,1
377,377,364,2
378,378,364,1
379,379,368,1
380,380,368,11
381,381,370,1
382,382,371,4
383,383,371,24
384,384,371,8
385,385,373,1
386,386,373,11
387,387,375,24
388,388,375,1
389,389,375,8
390,390,377,1
391,391,380,5
392,392,380,2
393,393,381,91
394,394,382,3
395,395,382,1
396,396,383,1
397,397,384,1
398,398,385,1
399,399,387,34
400,400,387,1
401,401,389,1
402,402,390,4
404,404,394,1
406,406,397,1
407,407,398,1
408,408,399,1
409,409,401,1
410,410,405,1
411,411,406,1
412,412,407,1
413,413,409,1
414,414,410,4
415,415,410,1
416,416,413,36
417,417,413,1
418,418,414,1
419,419,415,4
420,420,415,1
421,421,416,3
422,422,417,4
423,423,417,1
424,424,418,1
425,425,420,1
426,426,422,1
427,427,423,1
428,428,424,1
429,429,425,1
430,430,426,34
431,431,426,1
433,433,428,1
434,434,430,1
435,435,431,3
436,436,431,1
437,437,433,1
438,438,434,36
439,439,434,1
440,440,435,1
441,441,439,1
442,442,440,36
443,443,440,1
444,444,441,1
445,445,443,1
446,446,444,1
447,447,445,4
448,448,445,36
449,449,445,1
450,450,446,1
451,451,447,1
452,452,450,1
453,453,451,3
454,454,451,1
455,455,452,3
456,456,453,1
457,457,454,1
458,458,455,1
459,459,456,1
460,460,457,36
461,461,457,1
462,462,457,9
463,463,458,1
464,464,460,1
465,465,461,4
466,466,461,1
467,467,462,34
468,468,463,1
469,469,464,1
470,470,464,50
471,471,465,1
472,472,466,4
473,473,466,1
474,474,468,1
475,475,469,1
476,476,470,15
477,477,470,1
478,478,471,1
479,479,472,1
480,480,474,4
481,481,474,1
482,482,475,36
483,483,476,1
484,484,478,3
485,485,478,1
486,486,479,1
487,487,480,1
488,488,482,36
489,489,482,3
490,490,484,36
491,491,484,3
492,492,484,1
493,493,487,5
494,494,487,1
495,495,488,36
496,496,488,1
497,497,489,1
498,498,491,1
499,499,494,36
500,500,494,24
501,501,494,1
502,502,495,36
503,503,495,1
504,504,496,1
505,505,498,1
506,506,499,1
507,507,499,50
508,508,500,1
509,509,502,1
510,510,508,3
511,511,515,3
512,512,515,1
513,513,516,57
514,514,516,3
515,515,517,1
516,516,518,1
