,Unnamed: 0,time,event
1,1,0,2
2,2,0,11
3,3,4,18
5,5,5,11
6,6,6,15
7,7,6,2
8,8,6,58
9,9,6,23
10,10,6,18
11,11,6,8
13,13,7,2
14,14,8,106
15,15,8,2
16,16,8,11
17,17,9,4
18,18,9,2
19,19,9,18
20,20,10,21
21,21,10,26
22,22,10,1
23,23,10,11
24,24,12,18
25,25,13,20
26,26,13,32
27,27,13,11
28,28,14,1
29,29,15,2
31,31,16,4
32,32,16,91
33,33,16,3
34,34,16,1
35,35,17,4
36,36,17,21
37,37,18,15
38,38,20,4
39,39,20,18
40,40,21,2
41,41,21,11
42,42,22,1
43,43,23,82
44,44,24,47
45,45,24,11
46,46,25,4
47,47,25,33
48,48,27,2
49,49,28,22
50,50,29,82
51,51,29,2
52,52,29,91
53,53,31,21
54,54,31,2
55,55,31,45
56,56,32,45
57,57,34,1
58,58,35,4
59,59,35,91
60,60,36,33
62,62,38,21
63,63,38,2
64,64,38,45
65,65,38,8
66,66,38,11
67,67,39,1
68,68,40,21
69,69,41,91
71,71,47,4
72,72,47,21
74,74,49,2
75,75,54,82
76,76,54,2
77,77,54,1
78,78,55,82
79,79,56,33
80,80,56,11
81,81,58,4
82,82,58,48
83,83,58,82
84,84,58,1
85,85,59,91
86,86,65,2
87,87,65,1
88,88,65,10
89,89,66,55
90,90,66,11
92,92,67,1
93,93,68,21
94,94,69,10
95,95,70,2
96,96,73,33
97,97,74,22
99,99,75,22
100,100,75,1
101,101,76,29
102,102,77,21
103,103,77,1
104,104,79,2
105,105,79,1
107,107,81,4
108,108,81,15
109,109,82,82
110,110,82,35
111,111,82,1
112,112,83,18
113,113,83,8
114,114,84,33
115,115,85,9
116,116,87,2
117,117,87,17
120,120,89,78
121,121,89,1
123,123,92,4
124,124,92,21
125,125,92,2
126,126,92,11
127,127,93,11
128,128,94,11
129,129,95,39
130,130,95,11
131,131,96,11
132,132,97,32
133,133,97,11
134,134,98,1
135,135,100,2
136,136,100,1
137,137,100,11
138,138,101,11
139,139,102,11
140,140,103,11
141,141,104,1
142,142,104,11
144,144,106,2
145,145,106,1
146,146,106,11
147,147,108,21
148,148,108,9
149,149,108,11
150,150,110,18
151,151,111,3
153,153,112,2
154,154,112,11
155,155,113,82
156,156,113,1
157,157,113,11
158,158,114,5
159,159,115,33
160,160,115,1
162,162,117,28
163,163,117,1
164,164,117,11
165,165,119,4
167,167,120,82
168,168,121,2
169,169,122,21
171,171,122,11
172,172,123,2
173,173,124,55
174,174,124,1
175,175,124,11
176,176,125,2
177,177,125,11
178,178,127,10
179,179,128,11
180,180,129,21
181,181,129,1
182,182,129,11
183,183,130,11
184,184,131,36
185,185,131,2
186,186,131,8
188,188,131,11
189,189,132,1
190,190,132,10
191,191,133,3
192,192,133,12
193,193,135,5
195,195,138,5
197,197,139,1
198,198,139,12
199,199,139,11
201,201,141,72
202,202,143,82
203,203,143,39
204,204,144,2
205,205,144,12
206,206,144,11
207,207,145,33
208,208,145,32
209,209,145,1
210,210,145,12
211,211,146,1
212,212,147,2
213,213,147,1
215,215,149,82
216,216,149,9
217,217,150,21
218,218,151,4
219,219,151,21
220,220,152,2
221,221,152,1
222,222,154,4
223,223,158,1
224,224,158,11
225,225,159,2
226,226,159,1
227,227,160,1
228,228,164,11
229,229,165,33
231,231,166,11
232,232,167,2
233,233,168,22
234,234,168,11
235,235,170,1
237,237,174,82
238,238,174,9
239,239,176,33
240,240,176,1
241,241,177,2
242,242,178,9
244,244,179,1
245,245,180,82
246,246,180,33
247,247,181,3
248,248,181,8
249,249,182,12
250,250,193,3
251,251,193,1
253,253,197,4
254,254,197,1
255,255,197,11
256,256,199,33
257,257,200,2
258,258,201,2
260,260,201,1
261,261,201,11
262,262,203,4
263,263,203,15
264,264,203,1
265,265,204,82
266,266,204,1
267,267,205,20
268,268,205,55
269,269,205,39
270,270,205,32
271,271,205,11
272,272,206,21
273,273,206,55
274,274,206,33
275,275,207,1
276,276,208,8
278,278,210,82
279,279,211,4
280,280,211,9
281,281,212,2
282,282,212,17
283,283,212,1
284,284,213,4
285,285,213,2
286,286,220,20
287,287,221,1
288,288,221,11
289,289,222,33
290,290,223,4
291,291,223,2
292,292,223,1
293,293,226,2
295,295,226,11
296,296,228,106
297,297,228,8
298,298,229,1
299,299,230,9
301,301,231,33
304,304,234,106
305,305,234,82
306,306,235,82
307,307,235,1
308,308,238,1
309,309,239,33
310,310,240,4
311,311,240,1
312,312,241,82
313,313,241,9
315,315,252,11
316,316,254,9
317,317,255,1
319,319,258,82
320,320,259,1
321,321,261,1
322,322,261,11
324,324,264,33
326,326,264,11
327,327,265,82
328,328,265,3
329,329,266,82
331,331,268,33
332,332,269,15
333,333,269,11
334,334,270,0
335,335,272,82
338,338,285,18
339,339,286,1
341,341,288,9
342,342,289,1
343,343,289,50
344,344,290,1
345,345,291,91
346,346,291,1
347,347,292,8
348,348,293,35
349,349,293,1
350,350,293,10
351,351,294,33
353,353,295,21
354,354,295,33
355,355,295,3
356,356,296,82
357,357,296,1
358,358,297,82
359,359,297,1
360,360,297,11
361,361,298,33
362,362,300,1
363,363,303,82
366,366,312,64
367,367,312,1
