,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,5,1
3,3,6,1
4,4,7,3
5,5,7,1
6,6,10,3
7,7,12,3
8,8,14,64
9,9,17,16
10,10,17,9
11,11,18,9
12,12,21,3
13,13,23,12
14,14,25,9
16,16,33,1
17,17,33,11
18,18,35,16
19,19,37,3
20,20,38,1
21,21,38,12
22,22,39,1
23,23,40,11
24,24,41,1
25,25,44,12
26,26,45,1
27,27,46,1
28,28,47,64
29,29,49,3
30,30,49,1
31,31,50,3
32,32,50,12
33,33,53,1
34,34,57,12
35,35,64,16
36,36,64,3
37,37,68,37
38,38,71,46
39,39,71,16
40,40,71,3
41,41,71,1
42,42,73,12
43,43,73,11
44,44,74,32
45,45,74,1
46,46,74,12
47,47,75,64
48,48,78,3
49,49,78,1
50,50,78,12
51,51,79,1
52,52,80,3
53,53,80,1
54,54,82,3
55,55,83,1
56,56,86,3
57,57,87,1
58,58,88,1
59,59,89,3
60,60,91,1
61,61,92,1
62,62,94,55
63,63,94,3
64,64,95,1
65,65,96,1
66,66,99,1
67,67,100,1
68,68,101,1
69,69,103,1
70,70,104,1
71,71,105,3
72,72,106,33
73,73,106,64
74,74,106,1
75,75,106,11
76,76,107,1
77,77,108,55
78,78,108,1
79,79,110,12
80,80,111,3
81,81,111,1
82,82,116,1
83,83,117,1
84,84,118,1
85,85,119,3
86,86,121,16
87,87,123,1
88,88,123,12
90,90,125,11
91,91,126,2
92,92,126,1
93,93,126,9
94,94,126,11
95,95,127,1
96,96,127,11
97,97,133,109
98,98,134,64
99,99,134,3
100,100,135,22
101,101,135,1
102,102,136,1
103,103,137,1
104,104,138,1
105,105,140,1
106,106,141,1
107,107,144,1
108,108,145,1
109,109,146,109
110,110,146,37
111,111,146,1
112,112,148,1
113,113,149,3
114,114,149,1
115,115,153,1
116,116,154,1
117,117,155,12
118,118,155,11
119,119,156,12
120,120,158,1
121,121,159,12
122,122,160,3
123,123,160,1
124,124,161,1
125,125,162,1
126,126,164,3
127,127,164,1
128,128,165,1
129,129,166,1
130,130,168,1
131,131,169,1
132,132,171,109
133,133,171,64
134,134,171,3
135,135,172,1
136,136,173,3
137,137,173,1
138,138,174,34
139,139,176,1
140,140,177,1
141,141,178,1
142,142,179,12
143,143,180,1
144,144,180,11
145,145,181,3
146,146,181,1
147,147,181,12
148,148,182,1
149,149,185,1
150,150,186,1
151,151,188,34
152,152,189,4
153,153,189,1
154,154,190,3
155,155,190,1
156,156,191,3
157,157,191,1
158,158,192,109
159,159,193,3
160,160,193,1
161,161,194,3
162,162,194,1
163,163,196,3
164,164,197,1
166,166,198,64
167,167,198,1
168,168,198,12
169,169,198,11
170,170,199,16
171,171,199,1
172,172,200,1
173,173,201,3
174,174,201,1
175,175,202,1
176,176,203,3
177,177,204,16
178,178,205,1
179,179,206,1
180,180,208,109
181,181,209,3
182,182,209,1
183,183,210,1
184,184,211,3
185,185,212,37
186,186,213,1
187,187,214,1
188,188,216,109
189,189,216,3
190,190,218,1
191,191,219,3
192,192,219,1
193,193,220,1
194,194,221,3
195,195,221,1
196,196,223,4
197,197,223,1
198,198,225,34
199,199,225,11
200,200,226,1
201,201,227,1
202,202,228,64
203,203,228,1
204,204,229,3
205,205,230,109
206,206,230,1
207,207,231,1
208,208,233,1
209,209,233,12
210,210,234,1
211,211,237,109
212,212,238,109
213,213,238,1
214,214,239,1
215,215,240,11
216,216,241,12
217,217,242,34
218,218,243,109
219,219,243,1
220,220,244,55
221,221,244,53
222,222,244,1
223,223,246,1
224,224,247,1
