,Unnamed: 0,time,event
0,0,0,1
1,1,1,18
2,2,1,1
3,3,1,11
4,4,2,2
5,5,2,1
6,6,2,11
7,7,4,5
8,8,4,1
9,9,17,15
10,10,19,15
11,11,20,12
12,12,20,9
13,13,20,11
14,14,21,82
15,15,22,15
16,16,23,2
17,17,23,3
18,18,24,5
19,19,26,109
20,20,27,109
21,21,27,3
22,22,28,109
23,23,29,1
24,24,31,109
25,25,32,4
26,26,33,2
27,27,33,54
28,28,34,11
29,29,35,15
30,30,35,13
31,31,35,1
32,32,35,8
33,33,36,15
34,34,36,18
35,35,36,12
36,36,37,11
37,37,38,17
38,38,38,18
39,39,38,1
40,40,39,12
41,41,40,26
42,42,41,18
43,43,41,1
44,44,41,19
45,45,45,4
46,46,45,2
47,47,47,4
48,48,48,1
49,49,48,11
50,50,50,4
51,51,50,15
52,52,52,82
53,53,52,3
54,54,53,1
55,55,55,1
57,57,58,4
58,58,58,1
59,59,59,25
60,60,59,15
61,61,59,2
62,62,61,4
63,63,63,4
64,64,65,1
65,65,68,2
66,66,72,15
67,67,72,11
68,68,74,12
69,69,78,14
70,70,79,4
71,71,79,1
72,72,80,1
73,73,81,1
74,74,83,3
75,75,84,15
76,76,84,3
77,77,86,15
78,78,88,15
79,79,90,25
80,80,90,1
81,81,91,2
82,82,91,11
83,83,92,4
84,84,94,15
85,85,95,15
86,86,99,15
87,87,99,1
88,88,100,4
89,89,100,1
90,90,101,2
91,91,102,15
92,92,103,1
93,93,105,15
94,94,106,1
95,95,108,4
96,96,109,2
97,97,111,1
98,98,115,4
99,99,115,3
100,100,115,1
101,101,117,15
102,102,117,2
103,103,117,1
105,105,118,1
106,106,119,1
107,107,119,9
108,108,120,1
109,109,120,11
110,110,121,34
111,111,121,2
112,112,122,1
113,113,123,1
114,114,124,34
115,115,124,1
116,116,126,18
117,117,131,9
118,118,142,1
119,119,144,12
120,120,149,3
121,121,156,25
122,122,157,3
123,123,157,1
124,124,158,15
125,125,158,3
126,126,159,3
127,127,159,1
128,128,160,9
129,129,162,2
130,130,163,2
131,131,163,3
132,132,164,1
133,133,164,11
134,134,165,3
135,135,167,3
136,136,167,1
137,137,168,3
138,138,170,15
139,139,172,1
140,140,174,3
141,141,174,1
142,142,175,2
143,143,175,3
144,144,175,1
145,145,176,2
146,146,176,18
147,147,176,1
148,148,176,11
149,149,185,2
150,150,186,39
151,151,186,1
152,152,187,2
153,153,187,1
154,154,188,2
155,155,188,3
156,156,188,1
157,157,189,35
158,158,189,1
159,159,190,2
160,160,190,11
161,161,191,34
162,162,191,11
163,163,192,25
164,164,192,12
165,165,193,2
166,166,193,72
167,167,193,11
168,168,194,1
169,169,195,31
170,170,195,2
171,171,195,18
172,172,195,9
173,173,195,11
174,174,196,18
175,175,196,1
176,176,196,11
177,177,197,15
178,178,197,2
179,179,197,1
180,180,197,12
181,181,198,4
182,182,198,25
183,183,198,15
184,184,198,1
185,185,199,2
186,186,199,3
187,187,199,1
188,188,200,28
189,189,200,1
190,190,200,11
191,191,201,2
192,192,201,3
193,193,201,1
194,194,202,4
195,195,202,32
196,196,202,18
197,197,202,1
198,198,203,34
199,199,203,2
200,200,203,18
201,201,203,1
202,202,203,11
203,203,204,15
204,204,204,2
205,205,204,33
206,206,204,1
207,207,205,15
208,208,205,33
209,209,205,3
210,210,205,1
211,211,206,34
212,212,206,25
213,213,206,18
214,214,206,1
215,215,207,34
216,216,207,1
217,217,208,2
218,218,208,11
219,219,209,15
220,220,209,18
221,221,209,1
222,222,210,1
223,223,210,9
224,224,210,11
225,225,211,1
226,226,211,8
227,227,212,25
228,228,212,1
229,229,214,1
230,230,215,1
231,231,216,2
232,232,216,12
233,233,217,35
234,234,217,44
235,235,217,1
236,236,217,8
237,237,217,12
238,238,218,1
239,239,218,11
240,240,219,4
241,241,224,109
242,242,224,29
243,243,224,1
244,244,225,109
245,245,225,11
246,246,226,25
247,247,226,1
248,248,227,1
249,249,229,1
250,250,229,9
251,251,230,34
252,252,230,2
253,253,230,1
254,254,230,9
255,255,231,2
256,256,231,18
257,257,231,1
258,258,232,109
259,259,232,1
260,260,233,25
261,261,233,33
262,262,234,55
263,263,234,33
264,264,235,55
265,265,236,18
266,266,236,11
267,267,237,25
268,268,237,15
269,269,238,33
270,270,240,1
271,271,241,55
272,272,242,25
273,273,242,12
274,274,242,11
275,275,243,25
276,276,243,1
277,277,244,11
278,278,245,29
279,279,245,15
280,280,246,1
281,281,247,1
282,282,247,50
283,283,248,2
284,284,249,2
285,285,249,1
286,286,250,1
287,287,251,15
288,288,251,11
289,289,252,1
290,290,252,11
291,291,253,15
292,292,254,1
293,293,255,12
295,295,257,3
296,296,257,1
297,297,257,12
298,298,258,3
299,299,259,29
300,300,259,15
301,301,259,1
302,302,259,11
303,303,261,25
304,304,261,15
305,305,262,1
306,306,262,12
307,307,263,1
308,308,265,3
309,309,267,1
310,310,269,1
311,311,272,1
312,312,273,1
313,313,274,109
314,314,274,91
315,315,274,1
316,316,275,14
317,317,275,31
318,318,275,2
319,319,278,15
320,320,279,14
321,321,279,15
322,322,279,1
323,323,280,4
324,324,280,37
325,325,281,3
326,326,281,1
327,327,282,109
328,328,282,1
329,329,283,37
330,330,283,15
331,331,283,1
332,332,284,2
333,333,284,1
334,334,284,11
335,335,285,1
336,336,285,11
337,337,286,67
338,338,286,12
339,339,287,1
340,340,288,15
341,341,288,3
342,342,289,15
343,343,289,3
344,344,289,1
345,345,290,31
346,346,290,15
347,347,290,1
348,348,291,1
