,Unnamed: 0,time,event
0,0,3,15
1,1,4,36
2,2,4,9
3,3,8,16
4,4,12,12
5,5,17,11
6,6,19,11
7,7,20,12
8,8,31,12
9,9,33,18
10,10,34,12
11,11,35,82
12,12,40,106
13,13,43,82
15,15,43,3
16,16,47,20
17,17,47,11
18,18,48,12
19,19,54,18
20,20,54,1
21,21,54,12
22,22,55,12
23,23,55,11
24,24,58,12
25,25,59,18
26,26,59,12
27,27,60,12
28,28,61,12
29,29,62,12
30,30,63,18
31,31,63,12
32,32,64,18
33,33,64,12
34,34,65,82
35,35,65,12
36,36,65,11
37,37,67,12
38,38,67,11
39,39,68,1
40,40,68,12
41,41,69,18
42,42,69,12
43,43,69,11
44,44,70,3
45,45,70,12
46,46,71,3
47,47,71,18
48,48,71,12
49,49,71,11
50,50,72,18
51,51,72,12
52,52,74,25
53,53,74,18
54,54,74,12
55,55,75,18
56,56,75,12
57,57,76,25
58,58,76,11
59,59,77,12
60,60,79,12
61,61,80,25
62,62,80,18
63,63,80,12
64,64,81,18
65,65,81,12
66,66,81,11
67,67,82,12
68,68,83,12
69,69,85,12
70,70,86,25
71,71,86,24
72,72,86,12
73,73,87,12
74,74,88,12
75,75,89,12
76,76,90,12
77,77,91,12
78,78,92,12
79,79,93,82
80,80,93,12
81,81,94,12
82,82,96,12
83,83,97,3
84,84,98,18
85,85,98,12
86,86,99,12
87,87,99,11
88,88,100,106
89,89,101,12
90,90,102,3
91,91,102,18
92,92,102,12
93,93,103,18
94,94,103,12
95,95,104,12
96,96,106,12
97,97,107,12
98,98,108,12
99,99,108,11
100,100,109,12
101,101,109,11
102,102,110,12
103,103,111,12
104,104,113,1
105,105,113,12
106,106,113,11
107,107,114,25
108,108,114,18
109,109,114,12
110,110,114,11
111,111,115,25
112,112,115,1
113,113,115,12
114,114,115,11
115,115,116,15
116,116,116,12
117,117,116,9
118,118,118,12
119,119,118,11
120,120,119,3
121,121,119,12
122,122,119,11
123,123,120,15
124,124,120,12
125,125,120,9
126,126,120,11
127,127,121,15
128,128,122,25
129,129,122,1
130,130,122,12
131,131,122,11
132,132,123,82
133,133,123,32
134,134,123,12
135,135,123,11
136,136,124,12
137,137,130,12
138,138,131,12
139,139,132,3
140,140,133,12
141,141,134,12
142,142,135,12
143,143,137,12
144,144,139,12
145,145,140,12
146,146,141,12
147,147,142,18
148,148,142,12
149,149,142,11
150,150,143,1
151,151,143,12
152,152,143,11
153,153,143,10
154,154,144,12
155,155,145,12
156,156,145,11
157,157,146,32
158,158,146,18
159,159,146,12
160,160,146,11
161,161,147,9
162,162,148,12
163,163,149,9
164,164,150,12
165,165,151,12
166,166,151,11
167,167,152,18
168,168,152,12
169,169,152,11
170,170,153,57
171,171,153,12
172,172,154,82
173,173,154,18
174,174,154,12
175,175,154,9
176,176,155,3
177,177,155,12
