,Unnamed: 0,time,event
0,0,2,5
1,1,2,18
3,3,3,5
4,4,3,13
5,5,5,3
6,6,5,1
7,7,6,33
8,8,12,5
9,9,15,3
10,10,18,91
11,11,19,80
12,12,20,3
13,13,21,43
14,14,21,1
15,15,21,9
16,16,24,24
17,17,24,39
18,18,24,1
19,19,26,2
20,20,26,1
21,21,27,32
22,22,28,36
23,23,28,18
24,24,28,1
25,25,29,54
26,26,30,4
27,27,30,2
28,28,31,1
29,29,32,12
30,30,33,12
31,31,34,39
32,32,36,5
33,33,36,2
34,34,36,1
35,35,37,5
36,36,37,45
38,38,39,72
40,40,42,36
41,41,43,5
42,42,43,3
44,44,45,1
45,45,46,21
46,46,46,29
47,47,47,4
48,48,47,21
49,49,47,58
50,50,47,64
51,51,47,1
52,52,48,91
53,53,49,24
54,54,49,91
55,55,49,1
56,56,49,54
58,58,51,58
59,59,51,64
60,60,52,5
61,61,52,3
62,62,52,18
63,63,52,12
64,64,53,3
65,65,55,4
66,66,55,3
67,67,55,13
68,68,55,12
69,69,56,5
70,70,56,3
71,71,56,18
72,72,56,1
73,73,56,12
74,74,57,1
75,75,57,12
76,76,60,4
77,77,60,18
78,78,60,1
79,79,61,23
82,82,62,1
83,83,62,10
84,84,63,32
85,85,65,1
87,87,67,3
88,88,68,18
89,89,69,3
90,90,70,13
91,91,70,18
92,92,70,12
93,93,71,1
94,94,71,12
95,95,73,18
96,96,74,18
97,97,75,18
98,98,75,54
99,99,76,1
100,100,77,3
101,101,77,1
102,102,77,12
104,104,80,1
105,105,80,54
106,106,82,3
107,107,83,36
108,108,83,1
109,109,84,18
110,110,86,18
111,111,86,1
112,112,88,18
113,113,89,2
114,114,91,36
115,115,91,18
116,116,91,1
117,117,92,12
118,118,93,18
119,119,93,11
120,120,95,58
121,121,95,1
122,122,96,5
125,125,98,1
126,126,99,22
127,127,99,12
128,128,99,11
129,129,100,3
130,130,100,12
131,131,101,18
132,132,102,2
134,134,103,54
135,135,104,67
136,136,104,1
138,138,105,1
139,139,105,54
140,140,106,4
141,141,106,3
142,142,106,32
143,143,107,58
145,145,108,3
146,146,110,12
147,147,110,11
148,148,111,1
149,149,112,32
150,150,112,18
151,151,114,3
152,152,114,12
153,153,115,11
154,154,116,5
155,155,118,12
156,156,124,3
157,157,124,12
158,158,129,12
159,159,134,24
160,160,134,3
162,162,139,58
163,163,140,12
164,164,141,12
165,165,144,12
166,166,145,58
167,167,145,12
168,168,150,1
169,169,150,54
170,170,150,11
171,171,151,3
172,172,152,18
174,174,153,18
175,175,153,12
176,176,154,1
177,177,154,12
178,178,156,1
179,179,156,12
180,180,159,3
181,181,159,12
182,182,162,43
183,183,162,13
185,185,168,1
186,186,169,28
187,187,170,10
188,188,171,1
190,190,174,15
191,191,176,18
192,192,176,12
193,193,177,13
194,194,177,1
195,195,178,5
196,196,179,20
198,198,179,1
199,199,180,4
200,200,181,1
201,201,181,12
202,202,182,32
203,203,182,12
206,206,184,18
207,207,185,1
208,208,186,2
209,209,186,24
210,210,187,1
211,211,189,39
212,212,189,1
213,213,190,11
214,214,191,54
215,215,195,3
216,216,195,12
217,217,196,12
218,218,197,13
219,219,197,10
221,221,198,3
222,222,200,15
223,223,200,3
224,224,200,12
225,225,201,12
226,226,203,39
227,227,204,12
228,228,205,15
229,229,205,12
230,230,206,12
231,231,208,3
232,232,209,12
233,233,211,36
234,234,211,13
235,235,212,3
237,237,215,13
238,238,218,13
239,239,220,13
241,241,221,11
242,242,222,12
243,243,222,11
244,244,224,32
245,245,224,11
246,246,227,24
248,248,228,12
249,249,229,12
250,250,230,18
251,251,230,12
252,252,231,12
253,253,232,1
254,254,233,2
255,255,233,18
256,256,233,54
257,257,235,18
258,258,236,12
259,259,238,1
260,260,239,78
261,261,239,72
262,262,242,12
264,264,243,2
265,265,243,18
266,266,243,1
267,267,244,58
268,268,245,12
269,269,246,3
270,270,246,1
271,271,247,3
273,273,249,106
274,274,249,3
275,275,249,18
276,276,251,106
277,277,251,18
278,278,253,1
279,279,253,12
280,280,254,34
281,281,254,1
283,283,255,2
284,284,257,18
285,285,257,12
287,287,258,12
288,288,260,4
289,289,260,1
290,290,262,34
291,291,262,1
292,292,263,4
293,293,263,36
294,294,263,3
295,295,269,106
296,296,269,12
297,297,270,12
298,298,271,1
299,299,271,12
300,300,272,5
301,301,273,34
303,303,273,36
304,304,273,39
305,305,273,1
306,306,274,12
307,307,275,1
309,309,279,106
310,310,279,18
311,311,280,15
312,312,280,12
313,313,285,24
314,314,285,54
315,315,287,106
316,316,287,12
318,318,288,12
319,319,289,58
320,320,290,5
321,321,290,34
322,322,290,13
323,323,290,1
325,325,291,3
326,326,291,12
327,327,291,11
328,328,292,12
329,329,293,13
330,330,293,18
331,331,295,18
332,332,295,12
333,333,296,36
334,334,297,18
335,335,297,12
336,336,298,34
337,337,298,12
338,338,299,2
339,339,299,1
340,340,300,106
341,341,300,18
342,342,300,12
343,343,301,18
344,344,301,12
345,345,302,1
347,347,303,32
348,348,304,21
349,349,304,23
350,350,304,24
351,351,304,3
352,352,304,1
353,353,305,9
354,354,305,11
355,355,306,12
356,356,309,5
357,357,310,13
358,358,311,13
359,359,311,11
360,360,312,3
361,361,312,1
362,362,313,2
363,363,313,12
364,364,314,11
365,365,315,80
366,366,315,1
367,367,316,58
369,369,319,18
370,370,321,12
371,371,322,3
372,372,323,32
373,373,323,1
374,374,324,15
375,375,326,15
377,377,329,11
378,378,330,36
379,379,330,2
380,380,330,1
381,381,331,5
382,382,331,54
384,384,333,4
385,385,333,21
387,387,333,106
388,388,333,12
390,390,334,58
391,391,334,1
392,392,334,12
393,393,334,72
395,395,337,4
396,396,337,21
397,397,338,1
398,398,340,12
399,399,341,34
400,400,342,80
401,401,343,1
402,402,343,12
403,403,344,43
404,404,344,12
405,405,345,21
406,406,346,53
407,407,347,4
408,408,347,23
409,409,347,24
410,410,347,1
412,412,349,12
413,413,353,4
414,414,353,28
415,415,353,1
416,416,353,9
417,417,354,21
418,418,354,29
419,419,354,1
420,420,357,32
421,421,357,1
422,422,358,26
423,423,358,1
424,424,358,12
425,425,360,5
426,426,360,3
428,428,361,13
429,429,361,12
430,430,361,9
433,433,363,47
434,434,363,18
435,435,367,5
436,436,367,13
437,437,367,18
438,438,369,3
439,439,370,3
440,440,373,3
441,441,377,5
442,442,377,3
443,443,377,13
444,444,377,18
445,445,377,1
446,446,378,12
447,447,379,24
448,448,381,1
449,449,381,12
450,450,385,12
