,Unnamed: 0,time,event
0,0,2,36
1,1,2,1
2,2,4,1
3,3,5,1
4,4,6,1
5,5,8,1
6,6,9,1
7,7,12,1
8,8,14,24
9,9,15,1
10,10,20,1
11,11,21,1
12,12,22,1
13,13,23,4
14,14,24,1
15,15,26,1
16,16,28,25
17,17,28,1
18,18,29,1
19,19,30,24
20,20,30,39
21,21,30,1
22,22,30,11
23,23,31,1
24,24,32,1
25,25,33,1
26,26,34,24
27,27,36,25
28,28,36,1
29,29,37,1
30,30,38,1
31,31,40,1
32,32,42,23
33,33,42,24
34,34,44,25
35,35,44,1
36,36,45,1
37,37,46,1
38,38,54,11
39,39,56,4
40,40,56,1
41,41,58,1
42,42,58,11
43,43,59,1
44,44,60,1
45,45,61,1
46,46,62,3
47,47,62,11
48,48,64,4
49,49,64,1
50,50,65,1
51,51,66,4
52,52,67,4
53,53,67,1
54,54,68,1
55,55,69,25
56,56,69,1
57,57,70,1
58,58,71,1
59,59,72,1
60,60,73,25
61,61,73,1
62,62,74,1
63,63,75,4
64,64,75,1
65,65,75,9
66,66,75,11
67,67,76,1
68,68,77,1
69,69,78,1
70,70,79,11
71,71,80,1
72,72,81,1
73,73,82,25
74,74,84,1
75,75,85,1
76,76,87,1
77,77,87,11
78,78,88,25
79,79,88,1
80,80,89,1
81,81,91,57
82,82,92,1
83,83,93,1
84,84,94,1
85,85,95,1
86,86,96,1
87,87,96,9
88,88,97,3
89,89,98,4
90,90,98,1
91,91,99,1
92,92,100,4
93,93,100,1
94,94,101,1
95,95,102,1
96,96,103,1
97,97,104,1
98,98,105,1
99,99,106,1
100,100,107,1
101,101,108,1
102,102,109,1
103,103,110,1
104,104,112,1
105,105,113,1
106,106,114,1
107,107,115,1
108,108,116,1
109,109,117,1
110,110,118,1
111,111,119,1
112,112,120,1
113,113,121,1
114,114,122,1
115,115,123,1
116,116,124,11
117,117,125,3
118,118,125,1
119,119,126,1
120,120,127,4
121,121,127,1
122,122,128,4
123,123,128,1
124,124,129,1
125,125,130,25
126,126,130,1
127,127,131,1
128,128,133,1
129,129,134,1
130,130,135,1
131,131,136,4
132,132,136,1
133,133,137,4
134,134,137,1
135,135,138,1
136,136,139,9
137,137,140,1
138,138,141,1
139,139,142,1
140,140,143,1
141,141,144,25
142,142,144,1
143,143,145,1
144,144,146,3
145,145,146,1
146,146,147,1
147,147,149,1
148,148,150,4
149,149,150,1
150,150,150,11
151,151,151,1
152,152,152,1
153,153,152,9
154,154,154,1
155,155,155,1
156,156,156,1
157,157,157,1
158,158,158,1
159,159,159,3
160,160,159,1
161,161,161,1
162,162,162,1
163,163,163,1
164,164,164,1
165,165,165,1
166,166,168,1
167,167,170,1
168,168,171,1
169,169,172,1
170,170,173,24
171,171,173,1
172,172,173,11
173,173,175,4
174,174,175,1
175,175,176,25
176,176,176,1
