,Unnamed: 0,time,event
0,0,1,1
1,1,3,1
2,2,8,1
3,3,9,28
4,4,9,1
5,5,10,1
6,6,12,1
7,7,23,28
8,8,23,1
10,10,25,1
11,11,26,28
12,12,26,1
13,13,27,1
14,14,28,1
15,15,29,1
16,16,30,1
17,17,32,28
18,18,32,1
19,19,34,1
20,20,36,28
21,21,36,1
22,22,38,0
23,23,38,1
24,24,40,28
25,25,40,1
26,26,41,1
28,28,42,1
29,29,43,1
30,30,44,1
31,31,45,91
32,32,45,1
33,33,46,1
34,34,47,28
35,35,47,1
36,36,48,1
37,37,50,1
39,39,51,1
40,40,52,28
41,41,52,1
42,42,53,0
43,43,53,1
44,44,54,1
45,45,55,1
46,46,56,1
47,47,57,0
48,48,58,1
49,49,58,11
50,50,59,28
51,51,60,1
52,52,61,1
53,53,62,1
54,54,63,1
55,55,64,28
56,56,64,18
57,57,64,1
58,58,65,18
59,59,65,1
60,60,66,1
61,61,67,0
62,62,67,1
63,63,69,1
64,64,70,28
65,65,70,1
66,66,71,1
67,67,72,3
68,68,73,1
69,69,74,1
70,70,75,1
71,71,76,1
72,72,79,28
73,73,81,1
74,74,82,34
75,75,82,28
76,76,82,0
77,77,82,22
78,78,82,18
79,79,82,1
80,80,83,34
81,81,83,1
82,82,84,34
83,83,84,0
84,84,84,1
85,85,85,34
86,86,85,1
87,87,86,34
88,88,86,4
89,89,86,1
90,90,87,1
91,91,88,34
92,92,88,1
93,93,90,34
94,94,90,28
95,95,90,1
96,96,91,18
97,97,93,34
98,98,93,37
99,99,93,0
100,100,93,1
101,101,94,18
102,102,94,1
103,103,94,10
104,104,96,34
105,105,96,1
106,106,97,1
107,107,98,34
108,108,98,1
109,109,99,34
110,110,99,28
111,111,99,1
112,112,100,34
113,113,100,18
115,115,100,1
116,116,101,1
117,117,102,34
118,118,102,1
119,119,103,34
120,120,103,4
121,121,103,18
122,122,103,1
123,123,106,34
124,124,106,28
125,125,106,1
126,126,107,3
127,127,107,1
128,128,108,25
129,129,114,34
130,130,114,0
131,131,114,3
132,132,114,1
133,133,115,28
134,134,115,1
135,135,116,1
136,136,117,34
137,137,117,1
138,138,120,1
139,139,121,0
140,140,121,1
141,141,129,28
142,142,129,25
143,143,129,18
144,144,129,1
145,145,130,34
146,146,130,0
147,147,130,18
148,148,130,1
149,149,131,34
150,150,131,1
151,151,132,34
152,152,132,1
153,153,133,34
154,154,133,28
155,155,133,1
156,156,135,34
157,157,135,0
158,158,135,1
159,159,136,1
160,160,136,11
161,161,137,34
162,162,137,1
163,163,138,34
164,164,138,0
165,165,138,1
166,166,138,11
167,167,139,1
168,168,140,1
169,169,141,28
170,170,142,28
171,171,142,3
172,172,142,1
173,173,143,1
174,174,144,28
175,175,144,1
176,176,144,11
177,177,146,34
178,178,146,0
179,179,146,18
180,180,146,1
181,181,147,1
182,182,148,34
183,183,148,1
184,184,159,34
185,185,159,1
186,186,160,28
187,187,160,3
188,188,161,1
189,189,164,1
190,190,165,1
191,191,166,34
192,192,166,18
193,193,166,1
194,194,169,34
195,195,169,1
196,196,170,34
197,197,170,1
198,198,171,34
200,200,171,1
201,201,172,34
202,202,172,28
203,203,172,1
204,204,173,1
205,205,174,34
206,206,174,0
207,207,174,18
208,208,174,1
209,209,175,1
210,210,176,28
211,211,176,1
212,212,177,34
213,213,177,1
214,214,177,11
215,215,178,34
216,216,178,1
217,217,179,1
218,218,180,34
219,219,180,28
220,220,180,1
221,221,181,1
222,222,183,28
223,223,183,25
224,224,183,3
225,225,183,1
226,226,184,34
227,227,184,0
228,228,184,1
229,229,185,34
230,230,185,0
231,231,185,1
232,232,186,34
233,233,186,1
234,234,188,28
235,235,188,0
236,236,188,1
237,237,189,1
238,238,190,34
239,239,190,18
240,240,190,1
241,241,191,28
242,242,191,1
243,243,192,1
244,244,193,1
245,245,194,1
246,246,195,34
247,247,195,0
248,248,195,1
249,249,196,1
250,250,197,28
251,251,197,1
252,252,198,1
253,253,199,34
254,254,199,28
255,255,199,37
256,256,199,1
257,257,201,0
258,258,202,34
259,259,202,1
260,260,204,28
261,261,205,34
262,262,205,1
263,263,206,1
264,264,207,34
265,265,207,28
266,266,207,0
267,267,207,1
268,268,208,34
269,269,208,1
270,270,209,1
271,271,210,34
272,272,210,0
273,273,210,1
274,274,211,34
275,275,211,1
276,276,212,34
277,277,213,28
278,278,213,1
279,279,216,28
280,280,221,34
281,281,221,22
282,282,221,1
283,283,222,34
284,284,222,1
285,285,223,28
286,286,223,0
287,287,223,1
288,288,224,4
289,289,224,1
290,290,225,34
291,291,225,1
292,292,226,34
293,293,226,1
294,294,227,1
295,295,228,1
296,296,236,25
297,297,237,34
298,298,237,3
299,299,237,1
300,300,238,34
301,301,238,0
302,302,239,34
303,303,239,28
304,304,239,25
305,305,239,1
306,306,240,34
307,307,240,1
308,308,241,1
309,309,242,34
310,310,242,1
311,311,243,34
312,312,243,1
313,313,244,34
314,314,244,18
315,315,244,1
316,316,250,18
317,317,251,34
318,318,251,1
319,319,253,28
320,320,253,18
321,321,255,34
322,322,255,4
323,323,255,37
324,324,255,1
325,325,256,18
326,326,256,1
327,327,257,1
328,328,258,34
329,329,258,1
330,330,260,34
331,331,260,0
332,332,260,1
333,333,261,34
334,334,261,28
335,335,261,1
336,336,267,28
337,337,267,1
338,338,268,34
339,339,268,1
340,340,269,34
341,341,269,28
342,342,269,1
343,343,270,34
344,344,270,1
345,345,271,34
346,346,271,1
347,347,272,34
348,348,272,1
349,349,273,34
350,350,273,1
351,351,274,34
353,353,274,1
354,354,275,34
355,355,275,28
356,356,275,0
357,357,275,1
358,358,276,34
359,359,276,0
360,360,276,1
361,361,277,34
362,362,277,1
363,363,278,1
364,364,282,28
365,365,282,1
366,366,283,34
367,367,283,1
368,368,284,1
369,369,297,34
370,370,297,37
371,371,297,1
372,372,298,34
373,373,298,0
374,374,298,1
375,375,299,34
376,376,299,28
377,377,299,1
378,378,301,34
379,379,301,1
380,380,301,11
381,381,302,25
382,382,302,1
383,383,303,34
384,384,303,28
385,385,303,1
386,386,304,1
387,387,305,34
388,388,305,1
389,389,306,34
390,390,306,1
391,391,307,34
392,392,307,1
393,393,310,1
394,394,313,34
395,395,313,0
396,396,314,34
397,397,314,18
398,398,315,34
399,399,315,28
400,400,316,34
401,401,317,34
402,402,319,34
403,403,319,1
404,404,320,34
405,405,320,28
406,406,320,1
407,407,321,34
408,408,321,0
409,409,321,1
410,410,322,1
411,411,323,34
412,412,323,1
413,413,324,34
414,414,324,1
415,415,325,1
416,416,325,11
417,417,326,1
418,418,327,34
419,419,327,1
420,420,328,1
421,421,329,1
422,422,330,28
423,423,330,1
424,424,331,1
425,425,332,34
426,426,332,3
427,427,332,1
428,428,333,34
429,429,333,1
430,430,334,1
431,431,340,1
432,432,341,34
433,433,341,1
434,434,342,34
435,435,342,0
436,436,342,1
437,437,343,34
438,438,344,34
439,439,344,1
440,440,345,34
441,441,345,28
442,442,345,1
443,443,346,1
444,444,347,34
445,445,347,1
446,446,348,34
447,447,348,1
448,448,349,34
449,449,349,91
450,450,349,1
451,451,350,34
452,452,350,1
453,453,351,34
454,454,351,1
455,455,352,34
456,456,352,28
457,457,352,1
458,458,353,34
459,459,353,1
460,460,354,9
461,461,355,34
462,462,355,1
464,464,356,1
465,465,357,1
466,466,358,28
467,467,358,25
468,468,358,1
469,469,359,28
470,470,359,9
471,471,360,1
472,472,360,9
473,473,361,1
474,474,364,1
475,475,365,1
476,476,373,9
477,477,374,0
478,478,375,28
479,479,375,9
480,480,376,1
481,481,377,1
482,482,379,1
483,483,380,28
484,484,382,28
485,485,389,28
487,487,389,1
488,488,390,1
489,489,397,28
490,490,397,1
491,491,398,1
492,492,399,37
493,493,399,1
494,494,400,1
495,495,401,1
496,496,403,1
497,497,404,28
498,498,404,1
499,499,405,1
500,500,407,3
501,501,407,1
502,502,409,28
503,503,409,1
504,504,411,1
505,505,412,1
506,506,413,1
507,507,414,0
508,508,414,1
509,509,415,1
510,510,416,28
511,511,417,32
512,512,417,1
513,513,418,1
514,514,419,1
515,515,421,1
516,516,421,9
517,517,422,28
518,518,422,25
519,519,422,1
520,520,423,1
521,521,424,1
522,522,425,1
523,523,426,1
524,524,428,1
525,525,429,1
526,526,430,15
527,527,431,37
528,528,431,1
529,529,434,1
530,530,435,28
531,531,436,15
532,532,437,3
533,533,437,1
534,534,446,28
535,535,446,1
536,536,449,28
537,537,450,1
538,538,451,15
539,539,452,0
540,540,452,15
541,541,452,1
542,542,453,1
543,543,457,15
544,544,463,1
545,545,464,15
546,546,465,15
547,547,466,15
548,548,467,28
549,549,467,1
550,550,469,1
551,551,470,15
552,552,471,28
553,553,471,1
554,554,472,1
555,555,473,15
556,556,474,1
557,557,479,28
558,558,479,25
559,559,479,15
560,560,480,45
561,561,480,1
562,562,480,11
563,563,482,28
564,564,482,15
565,565,482,1
566,566,483,18
567,567,483,1
568,568,484,1
569,569,485,18
570,570,486,18
571,571,486,1
572,572,487,0
573,573,488,1
574,574,494,4
575,575,494,15
576,576,494,3
577,577,495,28
578,578,495,15
579,579,495,18
580,580,495,1
581,581,496,37
582,582,498,15
583,583,498,1
584,584,499,28
585,585,499,15
586,586,499,1
587,587,500,1
588,588,501,1
589,589,503,18
590,590,504,18
591,591,505,28
592,592,509,28
593,593,510,0
594,594,511,28
595,595,511,15
596,596,511,18
597,597,512,0
598,598,512,15
599,599,513,28
600,600,513,15
601,601,513,3
602,602,514,15
603,603,515,15
604,604,516,1
605,605,518,15
606,606,521,28
607,607,521,15
608,608,522,0
609,609,522,15
610,610,523,15
611,611,525,18
612,612,527,15
613,613,527,3
614,614,528,1
615,615,529,1
616,616,530,15
617,617,531,1
618,618,532,15
619,619,532,32
620,620,533,15
621,621,534,28
622,622,535,15
623,623,536,0
624,624,537,28
625,625,537,37
626,626,537,18
627,627,537,1
628,628,538,15
629,629,540,28
630,630,540,15
631,631,541,25
632,632,541,3
633,633,542,4
634,634,542,28
635,635,543,15
636,636,544,22
637,637,544,18
638,638,546,0
639,639,546,1
640,640,547,15
641,641,547,1
642,642,548,28
643,643,549,15
644,644,549,1
645,645,550,15
646,646,550,1
647,647,551,1
648,648,555,28
649,649,555,0
650,650,555,15
651,651,555,1
652,652,556,1
653,653,557,15
654,654,558,4
655,655,559,28
656,656,559,18
657,657,560,15
658,658,560,1
659,659,561,1
660,660,569,1
661,661,570,28
662,662,570,22
663,663,571,11
664,664,572,4
665,665,572,9
666,666,574,0
667,667,574,15
668,668,574,1
669,669,575,28
670,670,575,1
671,671,576,0
672,672,585,1
673,673,586,28
674,674,586,15
675,675,586,1
676,676,587,18
677,677,587,1
678,678,588,0
679,679,588,15
680,680,588,1
681,681,589,22
682,682,589,1
683,683,590,15
684,684,590,1
685,685,591,28
686,686,591,15
687,687,591,1
688,688,592,15
689,689,592,1
690,690,593,22
691,691,593,15
692,692,594,1
693,693,595,1
694,694,596,25
695,695,600,28
696,696,600,15
697,697,600,1
698,698,601,37
699,699,601,15
700,700,601,1
701,701,603,28
702,702,603,0
703,703,603,15
704,704,604,4
705,705,604,1
706,706,605,15
707,707,605,1
708,708,606,15
709,709,606,1
710,710,609,15
711,711,609,1
712,712,610,28
713,713,610,1
714,714,611,28
715,715,611,22
716,716,611,15
717,717,611,1
718,718,612,25
719,719,612,1
720,720,614,37
721,721,614,0
722,722,614,15
723,723,614,1
724,724,615,15
725,725,616,15
726,726,616,1
727,727,617,28
728,728,617,1
729,729,618,0
730,730,618,3
731,731,618,1
732,732,619,1
733,733,620,1
734,734,621,28
735,735,621,11
736,736,623,0
737,737,623,1
738,738,624,1
739,739,625,1
740,740,626,3
741,741,626,11
742,742,627,28
743,743,627,37
744,744,627,15
745,745,627,1
746,746,628,0
747,747,628,15
748,748,628,1
749,749,631,15
750,750,631,1
751,751,632,28
752,752,633,15
753,753,633,1
754,754,634,1
755,755,635,15
756,756,635,1
757,757,636,0
758,758,636,15
759,759,636,1
760,760,637,15
761,761,637,1
762,762,638,28
763,763,640,28
764,764,640,15
765,765,640,1
766,766,641,1
767,767,647,28
768,768,648,28
769,769,648,15
770,770,649,15
771,771,649,1
772,772,650,37
773,773,650,0
774,774,650,32
775,775,650,1
776,776,651,11
777,777,652,11
778,778,653,28
779,779,654,15
780,780,656,15
781,781,657,15
782,782,658,0
783,783,659,28
784,784,659,1
785,785,660,28
786,786,660,15
787,787,662,0
788,788,662,15
789,789,662,1
790,790,663,15
791,791,663,1
792,792,664,15
793,793,664,1
794,794,665,37
795,795,665,15
796,796,665,1
797,797,666,15
798,798,667,15
799,799,668,25
800,800,668,15
801,801,668,1
802,802,669,28
803,803,669,15
804,804,670,4
805,805,670,28
806,806,670,15
807,807,670,11
808,808,673,37
809,809,673,0
810,810,673,15
811,811,674,28
812,812,674,1
813,813,675,28
814,814,675,15
815,815,676,15
816,816,677,28
817,817,678,4
818,818,678,15
819,819,678,3
820,820,678,1
821,821,679,1
822,822,680,4
823,823,680,15
824,824,680,1
825,825,681,28
826,826,681,15
827,827,681,1
828,828,682,15
829,829,683,28
830,830,683,0
831,831,684,37
832,832,684,15
833,833,684,1
834,834,685,37
835,835,685,15
836,836,685,1
837,837,686,15
838,838,686,1
839,839,687,28
840,840,687,15
841,841,688,15
842,842,688,1
843,843,690,4
844,844,690,15
845,845,691,28
846,846,691,15
847,847,691,1
848,848,692,15
849,849,692,1
850,850,693,15
851,851,693,1
852,852,694,0
853,853,694,15
854,854,694,1
855,855,695,28
856,856,695,1
857,857,696,15
858,858,696,1
859,859,697,15
860,860,699,15
861,861,699,1
862,862,701,28
863,863,701,15
864,864,701,1
865,865,708,28
866,866,708,15
867,867,709,4
868,868,709,15
869,869,709,3
870,870,710,28
871,871,710,0
872,872,711,22
873,873,711,15
874,874,712,15
875,875,714,1
876,876,715,0
877,877,715,1
878,878,716,4
879,879,716,15
880,880,716,1
881,881,717,28
882,882,717,15
883,883,717,1
884,884,718,4
885,885,718,0
886,886,718,82
887,887,718,15
888,888,719,15
889,889,720,15
890,890,720,1
891,891,721,0
892,892,721,15
893,893,722,15
