,Unnamed: 0,time,event
0,0,6,4
1,1,9,1
2,2,12,1
3,3,13,1
4,4,14,37
5,5,15,20
6,6,17,20
7,7,18,3
8,8,18,1
9,9,25,20
10,10,26,2
11,11,29,1
12,12,31,20
13,13,31,17
14,14,31,1
15,15,32,37
16,16,33,3
17,17,34,28
18,18,34,1
19,19,36,1
20,20,38,20
21,21,38,1
22,22,40,1
23,23,41,32
24,24,46,1
25,25,48,3
26,26,48,1
27,27,51,1
28,28,52,20
29,29,53,1
30,30,54,37
31,31,54,1
32,32,55,1
33,33,57,37
34,34,58,3
35,35,58,1
36,36,62,1
37,37,64,1
38,38,65,12
39,39,65,11
40,40,66,17
41,41,67,12
42,42,68,20
43,43,69,1
44,44,72,24
45,45,74,1
46,46,75,20
47,47,83,20
48,48,84,20
49,49,95,34
50,50,95,4
51,51,100,17
52,52,100,1
53,53,101,1
54,54,104,2
55,55,108,4
56,56,110,15
57,57,110,18
58,58,118,4
59,59,123,20
60,60,125,3
61,61,126,3
62,62,127,1
63,63,129,3
64,64,130,1
65,65,132,3
66,66,132,8
67,67,133,25
68,68,133,2
69,69,134,25
70,70,134,1
71,71,135,1
72,72,138,3
73,73,139,1
74,74,142,17
75,75,143,17
76,76,143,1
77,77,144,1
78,78,145,1
79,79,147,3
80,80,147,1
81,81,150,1
82,82,152,1
83,83,155,3
84,84,156,1
85,85,159,55
86,86,159,3
87,87,160,55
88,88,162,2
89,89,162,3
90,90,163,2
91,91,163,3
92,92,164,1
93,93,168,3
94,94,171,1
95,95,172,55
96,96,172,1
97,97,173,1
98,98,176,55
99,99,176,1
100,100,177,55
101,101,179,55
102,102,179,1
103,103,180,2
104,104,180,55
105,105,182,2
106,106,183,3
107,107,183,1
108,108,185,2
109,109,190,3
110,110,194,3
111,111,196,34
112,112,197,2
113,113,197,3
114,114,198,3
115,115,198,1
116,116,199,1
118,118,200,1
119,119,201,2
120,120,202,34
121,121,203,2
122,122,204,2
123,123,204,3
125,125,206,3
126,126,207,3
127,127,210,2
128,128,211,2
129,129,213,1
130,130,215,3
131,131,216,2
132,132,217,3
133,133,218,1
134,134,221,1
135,135,223,2
136,136,224,2
137,137,224,3
139,139,226,2
140,140,228,34
141,141,228,3
142,142,239,29
143,143,249,1
144,144,250,2
145,145,253,1
146,146,254,34
147,147,254,3
148,148,256,4
149,149,257,3
150,150,258,15
151,151,259,3
152,152,260,34
153,153,261,2
154,154,262,1
156,156,264,1
157,157,266,1
158,158,267,1
159,159,268,17
161,161,270,1
162,162,272,4
164,164,272,1
165,165,274,1
166,166,274,11
167,167,278,1
168,168,279,2
169,169,280,2
170,170,282,2
171,171,282,23
172,172,282,24
173,173,284,2
174,174,287,2
175,175,289,2
176,176,289,3
178,178,292,55
179,179,294,2
181,181,297,9
