,Unnamed: 0,time,event
0,0,46,3
1,1,51,9
2,2,57,57
3,3,59,25
4,4,59,1
5,5,60,36
6,6,60,1
7,7,61,1
8,8,62,1
9,9,64,1
10,10,67,36
11,11,67,1
12,12,68,1
13,13,69,3
14,14,69,32
15,15,69,1
16,16,69,11
17,17,70,4
18,18,70,1
19,19,71,1
20,20,72,36
21,21,72,1
22,22,73,1
23,23,74,4
24,24,74,1
25,25,76,3
26,26,78,1
27,27,79,3
28,28,79,32
29,29,79,1
30,30,80,4
31,31,80,1
32,32,80,11
33,33,81,1
34,34,81,11
35,35,82,1
36,36,82,11
37,37,83,25
38,38,83,1
39,39,84,3
40,40,84,11
41,41,87,3
42,42,87,1
43,43,88,1
44,44,89,3
45,45,89,1
46,46,89,11
47,47,90,1
48,48,92,3
49,49,95,1
50,50,96,36
51,51,96,3
52,52,96,1
53,53,100,4
54,54,101,1
55,55,103,36
56,56,103,25
57,57,103,11
58,58,106,1
59,59,107,3
60,60,107,1
61,61,108,1
62,62,109,1
63,63,110,1
64,64,111,1
65,65,114,1
66,66,115,1
67,67,116,1
68,68,116,11
69,69,117,1
70,70,118,1
71,71,119,3
72,72,124,25
73,73,124,3
74,74,124,1
75,75,129,1
76,76,130,1
77,77,138,4
78,78,138,1
79,79,139,1
80,80,141,3
81,81,142,1
82,82,143,3
83,83,150,3
84,84,150,1
85,85,151,3
86,86,156,4
87,87,156,3
88,88,156,1
89,89,156,30
90,90,156,11
91,91,157,25
92,92,157,1
93,93,158,1
94,94,159,3
95,95,159,32
96,96,159,1
97,97,162,1
98,98,163,36
99,99,165,1
100,100,166,3
101,101,170,57
102,102,170,1
103,103,171,1
104,104,172,1
105,105,173,3
106,106,173,1
107,107,174,1
108,108,174,10
109,109,175,1
110,110,176,1
111,111,176,11
112,112,177,1
113,113,177,11
114,114,178,1
115,115,178,10
116,116,179,1
117,117,180,3
118,118,185,4
119,119,185,9
120,120,186,17
121,121,186,9
122,122,189,9
123,123,191,18
124,124,194,4
125,125,194,36
126,126,194,3
127,127,197,1
128,128,204,3
129,129,230,3
130,130,232,1
131,131,233,17
132,132,238,16
133,133,241,3
134,134,243,3
135,135,245,3
136,136,248,25
137,137,248,1
138,138,250,1
139,139,254,50
140,140,262,3
141,141,264,11
142,142,265,3
143,143,281,3
144,144,283,16
145,145,285,3
146,146,293,1
147,147,293,11
148,148,294,4
149,149,294,24
150,150,294,1
151,151,295,3
152,152,299,1
153,153,300,1
154,154,302,1
155,155,304,1
156,156,304,11
157,157,305,1
158,158,306,36
159,159,306,57
160,160,306,3
161,161,309,9
162,162,311,4
163,163,312,1
