,Unnamed: 0,time,event
0,0,1,1
1,1,1,12
2,2,2,11
3,3,3,3
4,4,3,1
5,5,6,25
6,6,8,25
7,7,8,45
8,8,8,1
9,9,8,11
10,10,9,11
11,11,10,1
12,12,10,11
13,13,11,44
14,14,11,11
15,15,12,11
16,16,14,4
17,17,14,1
18,18,15,22
19,19,15,3
20,20,15,11
21,21,16,11
22,22,17,1
23,23,17,11
24,24,18,3
25,25,18,11
26,26,19,11
27,27,22,1
28,28,22,11
29,29,23,11
30,30,24,11
31,31,24,10
32,32,25,11
33,33,26,1
34,34,26,11
35,35,27,11
36,36,29,11
37,37,30,3
38,38,30,45
39,39,30,11
40,40,31,45
41,41,31,11
42,42,32,11
43,43,33,11
44,44,34,1
45,45,36,11
46,46,37,15
47,47,37,11
48,48,40,45
49,49,43,28
50,50,43,1
51,51,43,11
52,52,44,4
53,53,44,1
54,54,44,11
55,55,45,32
56,56,45,1
57,57,46,11
58,58,47,1
59,59,47,11
60,60,49,1
61,61,50,11
62,62,51,11
63,63,52,1
64,64,53,10
65,65,57,1
66,66,57,11
67,67,58,45
68,68,59,1
69,69,59,11
70,70,60,37
71,71,60,1
72,72,60,11
73,73,61,11
74,74,63,4
75,75,63,1
76,76,64,4
77,77,64,11
78,78,65,11
79,79,65,10
80,80,67,45
81,81,67,1
82,82,67,11
83,83,68,19
84,84,68,11
85,85,69,61
86,86,69,1
87,87,70,1
88,88,71,11
89,89,72,11
90,90,73,11
91,91,74,1
92,92,74,11
93,93,75,1
94,94,75,11
95,95,77,3
96,96,78,1
97,97,80,11
98,98,81,1
99,99,81,11
100,100,82,11
101,101,83,67
102,102,85,22
103,103,85,11
104,104,86,1
105,105,86,11
106,106,87,4
107,107,87,11
108,108,88,11
109,109,89,45
110,110,92,1
111,111,92,11
112,112,93,3
113,113,93,11
114,114,94,1
115,115,94,11
116,116,95,29
117,117,95,3
119,119,96,44
120,120,96,11
122,122,98,45
123,123,99,22
124,124,99,11
125,125,100,11
126,126,101,4
127,127,101,11
128,128,102,11
129,129,103,11
130,130,106,12
131,131,106,11
132,132,107,1
133,133,107,11
134,134,108,11
135,135,109,11
136,136,110,29
137,137,110,11
138,138,112,12
139,139,113,11
140,140,114,1
141,141,114,11
142,142,115,11
143,143,116,3
144,144,116,1
145,145,116,11
146,146,117,3
147,147,117,11
148,148,118,36
149,149,119,45
150,150,120,1
151,151,121,4
152,152,121,11
153,153,122,3
154,154,122,11
155,155,123,91
156,156,123,11
157,157,124,3
158,158,124,11
159,159,125,3
160,160,126,12
161,161,129,45
162,162,129,11
163,163,130,11
164,164,131,11
165,165,134,3
166,166,134,11
167,167,135,11
168,168,138,32
169,169,140,1
170,170,141,29
172,172,141,11
173,173,142,11
174,174,144,1
175,175,144,12
176,176,144,11
177,177,145,1
178,178,145,11
179,179,146,3
180,180,147,18
181,181,147,1
182,182,148,11
183,183,149,1
184,184,149,11
185,185,150,45
186,186,150,1
187,187,151,4
188,188,151,1
189,189,151,11
190,190,152,4
191,191,152,21
192,192,152,50
193,193,152,11
194,194,153,21
195,195,153,1
196,196,154,3
197,197,155,3
198,198,155,1
199,199,155,11
200,200,156,21
201,201,156,11
202,202,157,11
203,203,158,11
204,204,159,45
205,205,159,11
206,206,161,1
