,Unnamed: 0,time,event
0,0,1,15
1,1,4,15
2,2,4,3
3,3,6,1
4,4,7,1
5,5,8,15
6,6,10,2
7,7,10,1
8,8,11,1
9,9,12,9
10,10,13,1
11,11,15,15
12,12,16,4
13,13,16,1
14,14,17,1
15,15,18,15
16,16,19,25
17,17,19,3
18,18,19,1
19,19,20,11
20,20,21,1
21,21,22,25
22,22,22,1
23,23,23,3
24,24,23,11
25,25,24,1
26,26,25,1
27,27,26,15
28,28,26,1
29,29,27,15
30,30,27,1
31,31,29,1
32,32,29,10
33,33,30,2
34,34,31,3
35,35,32,1
36,36,33,1
37,37,34,3
38,38,35,15
39,39,35,1
40,40,36,15
41,41,36,1
42,42,37,1
43,43,38,1
44,44,39,1
45,45,40,1
46,46,41,25
47,47,41,1
48,48,41,11
49,49,42,15
50,50,45,1
51,51,46,15
52,52,47,1
53,53,48,3
54,54,48,1
55,55,49,4
56,56,49,1
57,57,52,3
58,58,53,15
59,59,53,1
60,60,54,15
61,61,54,2
62,62,54,1
63,63,56,15
64,64,56,3
65,65,56,11
66,66,57,1
67,67,58,1
68,68,59,36
69,69,59,15
70,70,59,1
71,71,60,15
72,72,61,25
73,73,62,3
74,74,63,1
75,75,63,11
76,76,64,24
77,77,64,1
78,78,65,15
79,79,66,1
80,80,67,3
81,81,67,1
82,82,68,1
83,83,69,15
84,84,69,24
85,85,69,64
86,86,69,1
87,87,69,11
88,88,70,15
89,89,70,24
90,90,70,1
91,91,71,1
92,92,73,15
93,93,73,1
94,94,74,3
95,95,74,1
96,96,75,2
97,97,75,11
98,98,77,1
99,99,77,11
100,100,78,15
101,101,78,1
102,102,78,9
103,103,79,3
104,104,79,1
105,105,80,25
106,106,80,1
107,107,81,15
108,108,81,11
109,109,82,15
110,110,82,1
111,111,83,15
112,112,83,24
113,113,83,39
114,114,83,18
115,115,83,1
116,116,83,11
117,117,84,4
118,118,84,15
119,119,84,3
120,120,84,1
121,121,85,1
122,122,87,4
123,123,87,1
124,124,87,9
125,125,89,3
126,126,90,3
127,127,90,1
128,128,91,1
129,129,92,1
130,130,93,15
131,131,94,2
132,132,94,1
133,133,95,15
134,134,95,1
135,135,95,8
136,136,95,9
137,137,96,15
138,138,96,1
139,139,97,25
140,140,97,15
141,141,97,1
142,142,97,11
143,143,98,15
144,144,98,1
145,145,99,1
146,146,100,1
147,147,101,15
148,148,101,1
149,149,102,1
150,150,104,3
151,151,104,1
152,152,105,1
153,153,106,15
154,154,106,1
155,155,107,15
156,156,109,15
157,157,109,11
158,158,110,1
159,159,110,8
160,160,111,15
161,161,111,3
162,162,111,1
163,163,112,1
164,164,114,2
165,165,114,1
166,166,115,3
167,167,117,64
168,168,117,1
169,169,119,14
170,170,119,15
171,171,119,1
172,172,119,10
173,173,123,15
174,174,124,2
175,175,124,1
176,176,127,25
177,177,127,1
178,178,128,15
179,179,128,3
180,180,128,1
181,181,129,15
182,182,131,3
183,183,131,1
184,184,132,1
185,185,133,1
186,186,136,2
187,187,136,1
188,188,138,2
189,189,138,11
190,190,139,3
191,191,140,15
192,192,141,78
193,193,141,1
194,194,142,1
195,195,143,15
196,196,143,1
197,197,150,3
198,198,151,1
199,199,153,15
200,200,153,3
201,201,153,1
202,202,155,1
203,203,156,1
204,204,157,2
205,205,158,15
206,206,159,1
207,207,160,29
208,208,161,1
209,209,162,15
210,210,162,1
211,211,163,15
212,212,163,18
213,213,163,1
214,214,163,11
215,215,163,10
216,216,164,11
217,217,165,78
218,218,165,1
219,219,166,2
220,220,170,15
221,221,170,2
222,222,170,1
223,223,171,64
224,224,171,3
225,225,171,1
226,226,172,15
227,227,172,24
228,228,172,1
229,229,172,8
230,230,172,11
231,231,173,15
232,232,176,15
233,233,176,2
234,234,177,15
235,235,179,3
236,236,180,25
237,237,180,15
238,238,180,2
239,239,180,1
240,240,181,3
241,241,181,11
242,242,182,1
243,243,183,15
244,244,183,1
245,245,183,11
246,246,184,1
247,247,185,1
248,248,186,15
249,249,187,55
250,250,188,80
251,251,188,1
252,252,190,4
253,253,190,2
254,254,193,1
255,255,194,25
256,256,195,1
257,257,199,4
258,258,199,2
259,259,199,1
260,260,201,3
261,261,201,1
262,262,204,15
263,263,206,2
264,264,206,1
265,265,206,9
266,266,207,36
267,267,207,1
268,268,207,11
269,269,208,3
270,270,212,15
271,271,212,2
272,272,212,1
273,273,215,1
274,274,221,15
275,275,221,1
276,276,222,15
277,277,222,18
278,278,222,1
279,279,222,11
280,280,223,4
281,281,223,25
282,282,223,1
283,283,224,1
284,284,225,43
285,285,225,15
286,286,225,1
287,287,226,15
288,288,226,55
289,289,227,1
290,290,228,2
291,291,231,1
292,292,233,3
293,293,233,1
294,294,234,0
295,295,234,15
296,296,234,1
