,Unnamed: 0,time,event
0,0,0,72
1,1,6,12
2,2,8,12
3,3,15,24
4,4,17,3
5,5,17,1
6,6,18,1
7,7,19,1
8,8,20,1
9,9,20,11
10,10,21,36
11,11,21,2
12,12,21,1
13,13,22,4
14,14,22,106
15,15,22,1
16,16,23,1
17,17,23,11
18,18,24,3
19,19,25,55
20,20,26,2
21,21,26,3
22,22,26,18
23,23,26,1
24,24,27,14
25,25,28,2
26,26,28,1
27,27,28,11
28,28,29,18
29,29,29,1
30,30,30,4
31,31,30,1
32,32,31,3
33,33,31,1
35,35,32,1
36,36,32,11
37,37,33,1
38,38,34,1
39,39,35,28
40,40,35,2
41,41,35,1
42,42,35,11
43,43,36,1
44,44,36,11
45,45,37,4
46,46,37,1
47,47,37,11
49,49,38,9
50,50,39,15
51,51,39,1
52,52,40,4
53,53,40,1
54,54,41,4
55,55,41,15
56,56,41,18
57,57,41,1
58,58,41,11
59,59,42,4
60,60,42,18
61,61,42,1
62,62,43,21
63,63,43,3
64,64,43,1
65,65,43,11
66,66,44,4
67,67,44,2
68,68,44,24
69,69,44,3
70,70,44,1
71,71,45,1
72,72,46,4
73,73,46,1
74,74,47,46
75,75,47,1
76,76,48,4
77,77,49,4
78,78,49,31
79,79,49,2
80,80,49,18
81,81,49,1
82,82,49,11
83,83,50,3
84,84,50,1
85,85,51,1
86,86,52,4
87,87,52,36
88,88,52,15
89,89,53,4
90,90,53,1
91,91,53,11
92,92,54,4
93,93,54,36
94,94,54,1
95,95,54,11
96,96,55,4
97,97,55,1
98,98,56,4
99,99,56,22
100,100,56,24
101,101,57,1
102,102,57,11
103,103,58,2
104,104,58,3
105,105,58,1
106,106,58,11
107,107,59,1
108,108,60,4
109,109,60,15
110,110,60,1
111,111,61,4
112,112,61,1
113,113,62,1
114,114,63,1
115,115,64,1
116,116,65,1
117,117,66,3
118,118,66,1
119,119,67,2
120,120,68,15
121,121,68,1
122,122,69,1
123,123,70,4
124,124,70,1
125,125,71,1
126,126,72,2
127,127,72,1
128,128,72,11
129,129,73,1
130,130,74,18
131,131,74,1
132,132,75,15
133,133,76,18
134,134,76,1
135,135,76,9
136,136,77,18
137,137,77,1
138,138,78,4
139,139,78,2
140,140,78,1
141,141,79,4
142,142,79,3
143,143,79,1
144,144,80,25
145,145,80,18
146,146,80,1
147,147,81,1
148,148,82,1
149,149,82,11
150,150,83,2
151,151,83,3
152,152,83,18
153,153,83,1
154,154,83,11
155,155,84,2
156,156,84,18
157,157,84,1
158,158,84,11
159,159,85,4
160,160,85,3
161,161,86,4
162,162,87,1
163,163,88,1
164,164,89,18
165,165,89,1
166,166,90,36
167,167,91,43
168,168,91,2
169,169,91,1
170,170,92,18
171,171,92,1
172,172,93,3
173,173,93,1
174,174,93,11
175,175,94,4
176,176,94,1
177,177,95,2
178,178,95,1
179,179,96,3
180,180,96,18
181,181,96,1
182,182,98,26
183,183,98,1
184,184,98,9
185,185,98,11
186,186,99,18
187,187,99,1
188,188,100,1
189,189,101,18
190,190,101,1
191,191,102,4
192,192,102,2
193,193,106,4
194,194,106,18
195,195,106,1
196,196,106,11
197,197,107,55
198,198,107,3
199,199,107,1
200,200,107,11
202,202,108,11
203,203,109,1
204,204,110,1
205,205,110,11
206,206,111,18
207,207,111,1
208,208,122,1
209,209,127,1
210,210,128,5
211,211,129,4
212,212,130,1
213,213,131,3
214,214,131,1
215,215,132,1
216,216,133,4
217,217,135,1
218,218,136,2
219,219,136,78
220,220,136,3
221,221,136,1
222,222,137,4
223,223,137,2
224,224,137,1
225,225,138,4
226,226,138,18
227,227,138,1
228,228,138,11
229,229,139,21
230,230,139,3
231,231,140,36
232,232,140,1
233,233,141,18
234,234,141,1
235,235,142,2
236,236,142,3
237,237,142,1
238,238,147,3
239,239,148,3
240,240,151,1
241,241,151,11
242,242,152,15
243,243,152,2
244,244,153,1
245,245,154,2
246,246,154,24
247,247,154,3
248,248,154,1
249,249,155,2
250,250,155,1
251,251,155,11
252,252,156,2
253,253,156,1
254,254,159,25
255,255,159,11
256,256,165,1
257,257,166,1
258,258,166,11
259,259,167,4
260,260,167,24
261,261,167,1
262,262,168,1
263,263,169,25
264,264,169,2
265,265,169,18
266,266,169,1
267,267,170,25
268,268,170,18
270,270,170,1
271,271,171,4
272,272,171,36
273,273,171,25
274,274,171,18
275,275,171,1
276,276,172,4
277,277,172,25
278,278,172,18
279,279,172,1
280,280,172,11
281,281,173,25
282,282,173,3
283,283,173,18
284,284,173,1
285,285,180,3
286,286,183,3
287,287,186,18
288,288,188,1
289,289,189,1
290,290,190,4
291,291,190,3
292,292,190,18
293,293,190,1
294,294,191,15
295,295,191,3
296,296,191,18
297,297,191,1
298,298,191,9
300,300,192,4
301,301,192,2
302,302,193,4
303,303,193,1
304,304,194,18
305,305,194,1
306,306,195,1
307,307,195,11
308,308,196,3
309,309,196,1
310,310,197,4
311,311,197,3
312,312,197,18
313,313,198,11
314,314,199,24
316,316,200,2
317,317,200,3
318,318,200,18
319,319,200,1
320,320,201,9
321,321,202,1
322,322,202,11
323,323,203,36
324,324,203,18
325,325,203,1
326,326,204,1
327,327,205,3
328,328,205,1
329,329,206,24
330,330,206,1
331,331,207,4
332,332,207,1
333,333,207,11
334,334,208,4
335,335,208,3
336,336,208,1
337,337,209,5
338,338,209,1
339,339,210,1
340,340,211,2
341,341,211,3
342,342,211,1
343,343,212,18
344,344,212,1
345,345,212,11
346,346,213,29
347,347,213,1
348,348,213,11
349,349,214,24
350,350,214,1
351,351,215,4
352,352,215,36
353,353,215,18
354,354,215,1
355,355,216,24
356,356,216,1
358,358,217,2
359,359,218,3
360,360,218,1
362,362,219,1
363,363,219,11
364,364,220,25
365,365,220,1
366,366,221,1
367,367,221,11
368,368,222,1
369,369,223,1
370,370,224,2
371,371,224,1
372,372,225,23
373,373,225,18
374,374,225,1
375,375,225,9
376,376,226,3
377,377,226,1
378,378,228,3
379,379,231,18
380,380,231,1
381,381,232,2
382,382,232,1
383,383,233,15
384,384,233,1
385,385,234,1
386,386,235,18
387,387,235,11
388,388,236,1
389,389,237,1
390,390,238,36
391,391,238,1
392,392,239,3
393,393,240,1
394,394,241,1
395,395,243,11
396,396,249,3
397,397,252,1
398,398,257,1
399,399,258,24
400,400,258,1
401,401,259,36
402,402,259,1
403,403,260,4
404,404,260,1
405,405,260,30
406,406,261,15
407,407,261,2
408,408,261,18
409,409,261,1
410,410,262,18
411,411,262,1
412,412,263,1
413,413,264,1
414,414,264,11
415,415,265,36
416,416,265,39
417,417,265,9
418,418,265,11
419,419,266,4
420,420,266,31
421,421,266,1
422,422,266,11
423,423,267,2
424,424,267,3
425,425,267,1
426,426,268,1
427,427,268,11
428,428,269,1
429,429,271,15
430,430,273,3
431,431,277,3
432,432,278,3
433,433,284,3
434,434,285,29
435,435,285,1
437,437,286,1
438,438,287,4
439,439,287,3
440,440,287,1
441,441,288,53
442,442,288,1
443,443,289,32
444,444,289,18
445,445,289,1
446,446,289,9
447,447,290,4
448,448,290,2
449,449,290,1
450,450,291,1
451,451,292,24
452,452,292,1
453,453,293,1
454,454,294,55
455,455,294,1
456,456,295,1
457,457,296,1
458,458,300,1
459,459,301,3
460,460,301,1
461,461,302,1
462,462,302,11
463,463,303,1
464,464,304,3
465,465,305,3
466,466,305,1
467,467,307,1
468,468,308,1
469,469,309,24
470,470,309,47
471,471,312,36
472,472,312,24
473,473,312,1
474,474,313,1
475,475,314,4
476,476,314,24
477,477,314,32
478,478,314,18
479,479,314,1
480,480,315,1
481,481,316,15
482,482,316,1
483,483,323,3
484,484,327,3
485,485,328,4
486,486,328,36
487,487,328,2
488,488,328,1
489,489,329,18
490,490,329,1
491,491,330,21
492,492,330,1
493,493,331,21
494,494,331,1
495,495,332,2
496,496,332,1
497,497,333,1
498,498,334,3
499,499,334,1
500,500,335,1
501,501,336,1
502,502,339,1
503,503,349,24
504,504,350,1
505,505,351,55
506,506,351,1
507,507,352,1
508,508,359,1
509,509,360,25
510,510,360,11
511,511,361,25
512,512,361,1
513,513,362,25
514,514,362,18
515,515,365,3
516,516,369,4
517,517,371,31
518,518,374,1
519,519,380,1
520,520,381,2
521,521,385,18
522,522,390,11
523,523,392,18
524,524,395,4
525,525,395,18
526,526,396,2
527,527,396,1
528,528,397,2
529,529,397,55
530,530,397,11
531,531,398,1
532,532,398,11
533,533,399,4
534,534,399,2
535,535,399,23
536,536,399,18
537,537,399,1
538,538,400,1
539,539,401,3
540,540,401,18
541,541,401,1
542,542,401,11
543,543,402,11
544,544,403,5
545,545,405,1
546,546,410,3
547,547,411,2
548,548,411,55
549,549,411,3
550,550,411,1
551,551,412,3
552,552,412,18
553,553,413,1
554,554,414,1
555,555,415,1
556,556,416,4
557,557,416,25
558,558,416,11
559,559,417,106
560,560,417,25
561,561,417,1
562,562,417,11
563,563,418,11
564,564,419,4
565,565,419,1
566,566,421,18
567,567,423,3
568,568,423,18
569,569,423,1
570,570,424,11
571,571,425,2
572,572,425,53
573,573,426,1
574,574,429,11
575,575,430,11
576,576,432,1
577,577,433,11
578,578,435,3
579,579,435,18
580,580,436,3
581,581,436,1
582,582,441,3
583,583,442,4
584,584,442,1
585,585,443,11
586,586,445,3
587,587,449,3
588,588,450,26
589,589,450,9
590,590,454,1
591,591,456,4
592,592,456,15
593,593,456,1
594,594,457,1
595,595,458,1
596,596,460,3
597,597,467,3
598,598,467,1
599,599,468,4
600,600,468,36
601,601,468,3
602,602,468,1
603,603,469,4
604,604,469,1
605,605,470,15
606,606,470,1
607,607,471,1
608,608,472,1
609,609,478,3
610,610,482,11
611,611,483,2
612,612,483,1
613,613,483,11
614,614,484,31
615,615,484,47
616,616,484,1
617,617,485,18
618,618,485,1
619,619,486,1
620,620,489,11
621,621,490,4
622,622,490,36
623,623,490,11
624,624,491,1
625,625,491,11
626,626,499,3
627,627,517,3
628,628,518,53
629,629,530,3
630,630,533,3
631,631,535,4
632,632,535,36
633,633,535,1
634,634,535,11
635,635,537,11
636,636,539,3
637,637,539,1
638,638,540,3
639,639,542,3
640,640,543,3
641,641,543,1
642,642,545,3
643,643,546,3
644,644,546,1
645,645,547,1
646,646,547,9
647,647,549,1
648,648,550,1
649,649,551,1
650,650,552,1
651,651,553,1
652,652,554,1
653,653,555,1
654,654,556,24
655,655,557,1
656,656,558,3
657,657,559,1
658,658,560,24
659,659,560,3
660,660,560,1
661,661,561,1
662,662,562,1
663,663,563,1
664,664,564,1
665,665,565,1
666,666,567,1
667,667,568,3
668,668,568,1
669,669,569,3
670,670,569,1
671,671,570,1
672,672,571,36
673,673,571,3
674,674,571,1
675,675,572,3
676,676,572,1
677,677,573,36
678,678,573,3
679,679,573,1
680,680,574,4
681,681,574,15
682,682,574,3
683,683,574,1
684,684,575,1
685,685,576,1
686,686,577,1
687,687,578,3
688,688,578,1
689,689,579,1
690,690,580,3
691,691,580,18
692,692,580,1
693,693,581,1
694,694,582,4
695,695,582,1
696,696,584,3
697,697,590,1
698,698,591,3
699,699,591,32
700,700,592,22
701,701,592,3
702,702,592,1
704,704,592,9
705,705,593,1
706,706,595,3
707,707,598,36
708,708,598,2
709,709,598,1
710,710,599,1
711,711,600,24
712,712,601,18
