,Unnamed: 0,time,event
0,0,1,1
1,1,3,1
2,2,5,1
3,3,7,1
4,4,9,1
5,5,11,10
6,6,13,1
7,7,14,1
8,8,16,3
9,9,17,3
10,10,18,1
11,11,19,3
12,12,20,1
13,13,25,1
14,14,26,1
15,15,29,3
16,16,29,1
17,17,30,1
18,18,32,1
19,19,33,1
20,20,34,3
21,21,34,1
22,22,36,4
23,23,36,1
24,24,39,1
25,25,40,1
26,26,40,11
27,27,41,1
28,28,44,1
29,29,45,1
30,30,47,1
31,31,48,1
32,32,51,3
33,33,55,3
34,34,56,12
35,35,57,1
36,36,59,1
37,37,60,1
38,38,62,106
39,39,62,3
40,40,62,1
41,41,64,1
42,42,65,1
43,43,66,1
44,44,68,1
45,45,69,3
46,46,69,1
47,47,70,1
48,48,71,1
49,49,72,1
50,50,74,1
51,51,75,3
52,52,75,1
53,53,76,15
54,54,76,12
55,55,80,3
56,56,80,1
57,57,81,1
58,58,82,1
59,59,83,1
60,60,84,1
61,61,85,1
62,62,87,1
63,63,88,1
64,64,89,1
65,65,92,3
66,66,93,1
67,67,94,1
68,68,94,12
69,69,97,1
70,70,99,1
71,71,101,1
72,72,103,1
73,73,104,12
74,74,106,1
75,75,108,3
76,76,108,1
77,77,109,1
78,78,110,1
79,79,111,4
80,80,111,1
81,81,111,12
82,82,113,1
83,83,115,1
84,84,117,1
85,85,119,1
86,86,121,1
87,87,122,15
88,88,122,1
89,89,123,1
90,90,124,15
91,91,124,1
92,92,125,1
93,93,128,1
94,94,130,1
95,95,131,1
96,96,132,1
97,97,134,1
98,98,136,1
99,99,137,106
100,100,137,15
101,101,138,0
102,102,138,3
103,103,138,1
104,104,138,9
105,105,139,15
106,106,139,1
107,107,140,39
108,108,140,1
109,109,141,106
110,110,142,1
111,111,143,1
112,112,144,15
114,114,145,1
115,115,146,15
116,116,146,3
117,117,146,1
118,118,147,1
119,119,149,4
120,120,149,1
121,121,150,1
122,122,151,1
123,123,152,1
124,124,153,0
125,125,153,1
126,126,154,15
127,127,155,1
128,128,156,4
129,129,156,1
130,130,157,15
131,131,157,1
132,132,158,15
133,133,158,1
134,134,159,1
135,135,160,3
136,136,160,1
137,137,161,4
138,138,161,3
139,139,161,1
140,140,161,12
141,141,162,1
142,142,163,1
143,143,164,15
144,144,165,1
145,145,166,15
146,146,167,1
147,147,168,15
148,148,168,39
149,149,168,1
150,150,170,3
151,151,170,1
152,152,171,1
153,153,172,15
154,154,172,1
155,155,173,1
156,156,174,15
157,157,175,1
158,158,176,15
159,159,178,4
160,160,178,1
161,161,179,15
162,162,180,1
163,163,181,0
164,164,181,1
165,165,183,1
166,166,183,12
167,167,184,15
168,168,184,12
169,169,185,1
170,170,186,1
171,171,188,106
172,172,188,1
173,173,189,1
174,174,190,106
175,175,192,106
176,176,192,15
177,177,192,1
178,178,193,3
179,179,193,1
180,180,194,15
181,181,194,1
182,182,195,1
183,183,196,15
184,184,196,1
185,185,197,4
186,186,197,1
187,187,198,15
188,188,198,1
189,189,199,106
190,190,199,15
191,191,199,3
192,192,199,1
193,193,200,15
194,194,200,1
195,195,201,15
196,196,201,1
197,197,202,15
198,198,202,1
199,199,203,1
200,200,204,4
201,201,204,1
202,202,205,15
204,204,206,1
205,205,207,1
206,206,208,15
207,207,208,1
208,208,209,39
209,209,209,1
210,210,210,15
211,211,210,1
212,212,211,1
213,213,212,4
214,214,212,15
215,215,212,1
216,216,213,15
217,217,214,1
218,218,215,106
219,219,215,1
220,220,216,15
221,221,216,1
222,222,217,15
223,223,217,1
224,224,218,106
225,225,218,15
226,226,218,1
227,227,220,3
228,228,220,1
229,229,221,15
230,230,221,1
231,231,222,1
232,232,223,15
233,233,223,1
234,234,224,3
235,235,224,1
236,236,225,4
237,237,225,1
238,238,226,1
239,239,227,15
240,240,228,4
241,241,228,106
242,242,228,18
243,243,228,1
244,244,229,18
245,245,230,1
246,246,231,15
247,247,232,18
248,248,232,1
249,249,233,18
250,250,233,1
251,251,233,11
252,252,234,15
253,253,234,18
254,254,234,1
255,255,234,11
256,256,235,18
257,257,235,1
258,258,235,11
259,259,236,1
260,260,236,11
261,261,237,1
262,262,238,1
263,263,240,1
264,264,240,11
265,265,241,1
266,266,241,12
267,267,242,106
268,268,242,15
269,269,242,1
270,270,242,12
271,271,243,15
272,272,243,1
273,273,244,1
274,274,245,4
275,275,245,1
276,276,246,4
277,277,246,15
278,278,246,3
279,279,246,1
280,280,247,4
281,281,247,1
282,282,248,106
283,283,248,1
284,284,249,15
285,285,249,1
286,286,250,4
287,287,250,1
288,288,252,1
289,289,253,15
290,290,254,15
291,291,254,2
292,292,254,55
293,293,254,3
294,294,254,1
295,295,255,1
296,296,256,1
297,297,256,12
298,298,258,106
299,299,258,0
300,300,258,1
301,301,259,1
302,302,260,1
303,303,260,11
304,304,261,11
305,305,262,1
306,306,264,1
307,307,265,1
308,308,266,1
309,309,268,1
310,310,270,1
311,311,270,11
312,312,271,9
313,313,276,1
314,314,277,1
315,315,278,3
316,316,280,1
317,317,282,12
318,318,284,1
319,319,285,1
320,320,285,11
321,321,287,1
322,322,290,1
323,323,291,4
324,324,291,1
325,325,292,1
326,326,293,1
327,327,294,1
328,328,295,1
329,329,296,1
330,330,297,4
331,331,297,1
332,332,300,1
333,333,301,4
334,334,301,1
335,335,303,1
336,336,304,1
337,337,305,1
338,338,306,1
339,339,307,1
340,340,308,106
341,341,308,1
342,342,309,15
343,343,310,1
344,344,311,1
346,346,312,1
347,347,314,1
348,348,315,106
349,349,315,1
350,350,317,1
351,351,318,4
352,352,318,1
353,353,320,1
354,354,320,11
355,355,321,1
356,356,322,0
357,357,322,3
358,358,322,1
359,359,323,1
360,360,324,1
361,361,325,4
362,362,325,1
363,363,326,1
364,364,327,1
365,365,328,4
366,366,328,1
367,367,329,1
368,368,330,4
369,369,330,1
370,370,331,15
371,371,331,1
372,372,332,1
373,373,333,4
374,374,333,3
375,375,333,1
376,376,334,1
377,377,336,4
378,378,336,1
379,379,337,4
380,380,337,1
381,381,338,1
382,382,339,1
383,383,340,1
384,384,341,3
385,385,342,1
386,386,343,15
387,387,343,1
388,388,344,1
389,389,345,1
390,390,346,1
391,391,347,15
392,392,349,1
393,393,350,15
394,394,350,1
395,395,352,1
396,396,353,15
397,397,356,15
398,398,360,1
399,399,362,1
400,400,362,12
401,401,363,1
402,402,363,12
403,403,364,3
404,404,364,1
405,405,364,12
406,406,370,3
407,407,373,1
408,408,375,1
409,409,376,1
410,410,379,1
411,411,381,3
412,412,382,1
413,413,383,1
414,414,384,3
415,415,386,1
416,416,387,1
417,417,388,1
418,418,390,15
419,419,390,3
420,420,391,3
421,421,391,1
422,422,392,3
423,423,392,1
424,424,393,15
425,425,394,1
426,426,395,106
427,427,395,3
428,428,396,4
429,429,396,1
430,430,397,15
431,431,397,1
432,432,397,12
433,433,398,12
434,434,399,12
435,435,400,1
436,436,400,12
437,437,401,106
438,438,401,15
439,439,401,1
440,440,402,3
441,441,403,1
442,442,404,1
443,443,404,12
444,444,405,12
445,445,406,1
446,446,406,12
447,447,409,3
448,448,409,1
449,449,411,12
450,450,412,12
451,451,413,3
452,452,413,1
453,453,413,12
454,454,414,1
455,455,415,1
456,456,418,1
457,457,419,1
458,458,420,1
459,459,421,1
460,460,422,1
461,461,423,1
462,462,424,4
463,463,424,3
464,464,424,1
465,465,425,106
466,466,425,15
467,467,425,1
468,468,425,12
469,469,426,1
470,470,426,12
471,471,427,1
472,472,427,12
473,473,428,1
474,474,428,12
475,475,430,12
476,476,431,12
477,477,432,3
478,478,433,1
479,479,433,12
480,480,434,1
481,481,435,1
482,482,436,1
483,483,437,4
484,484,437,1
485,485,440,1
486,486,440,12
487,487,441,1
488,488,442,15
489,489,442,1
490,490,442,12
491,491,443,1
492,492,443,12
493,493,444,1
494,494,444,12
495,495,445,1
496,496,446,1
497,497,447,1
498,498,447,12
499,499,448,15
500,500,448,1
501,501,449,1
502,502,450,1
503,503,453,15
504,504,455,1
505,505,455,12
506,506,456,1
507,507,457,1
508,508,459,1
509,509,460,1
510,510,461,106
511,511,461,15
512,512,461,1
513,513,461,12
514,514,462,1
515,515,463,1
516,516,464,1
517,517,465,15
518,518,465,1
519,519,466,1
520,520,467,1
521,521,468,1
522,522,468,12
523,523,469,1
524,524,470,1
525,525,472,1
526,526,482,1
527,527,484,3
528,528,484,1
529,529,485,15
530,530,485,9
531,531,486,12
532,532,487,1
533,533,488,15
534,534,489,1
535,535,490,15
536,536,492,1
537,537,497,1
538,538,498,1
539,539,499,1
540,540,501,1
541,541,505,4
542,542,505,1
543,543,506,106
544,544,507,1
545,545,508,1
546,546,510,1
547,547,511,15
548,548,515,1
549,549,517,1
550,550,519,1
551,551,520,1
552,552,523,1
553,553,524,1
554,554,526,1
555,555,529,1
556,556,530,1
557,557,532,15
558,558,534,1
559,559,535,15
560,560,536,1
561,561,537,1
562,562,538,1
563,563,539,1
564,564,540,15
565,565,542,1
566,566,544,1
567,567,545,1
568,568,547,1
569,569,548,11
570,570,549,1
571,571,551,1
572,572,554,34
573,573,554,1
574,574,555,15
575,575,555,1
576,576,556,15
577,577,557,4
578,578,557,1
579,579,558,34
580,580,558,1
581,581,559,15
582,582,559,1
583,583,561,1
584,584,562,1
585,585,563,1
586,586,564,25
587,587,564,15
588,588,565,15
589,589,566,1
590,590,567,34
591,591,567,1
592,592,567,12
593,593,568,1
594,594,569,1
595,595,570,1
596,596,571,15
597,597,572,25
598,598,572,1
599,599,573,1
600,600,574,1
601,601,574,12
602,602,575,106
603,603,575,15
604,604,575,12
605,605,576,1
606,606,577,12
607,607,578,1
608,608,578,12
609,609,581,1
610,610,582,34
611,611,582,1
612,612,583,1
613,613,583,11
614,614,584,1
615,615,585,1
616,616,586,4
617,617,586,1
618,618,587,1
619,619,588,1
620,620,589,1
621,621,590,1
622,622,591,106
623,623,591,1
624,624,591,12
625,625,592,1
626,626,592,12
627,627,593,12
628,628,594,1
629,629,594,12
630,630,595,1
631,631,596,1
632,632,597,1
633,633,597,12
634,634,598,34
635,635,598,1
636,636,598,12
637,637,599,1
638,638,600,1
639,639,601,1
640,640,602,1
641,641,602,12
642,642,603,1
643,643,604,1
644,644,605,34
645,645,605,1
646,646,606,34
647,647,606,1
648,648,607,1
649,649,608,1
650,650,608,11
651,651,610,34
652,652,610,1
653,653,611,1
654,654,611,11
655,655,612,4
656,656,612,1
657,657,613,1
658,658,614,34
659,659,614,1
660,660,615,1
661,661,616,1
662,662,617,1
663,663,618,34
664,664,618,1
665,665,619,1
666,666,619,12
667,667,620,15
668,668,621,1
669,669,622,34
670,670,622,1
671,671,623,1
672,672,624,0
673,673,624,1
674,674,625,1
675,675,626,1
676,676,626,11
677,677,627,1
678,678,627,12
679,679,628,34
680,680,628,1
681,681,629,1
682,682,630,34
683,683,630,1
684,684,631,15
685,685,631,1
686,686,632,1
687,687,633,1
688,688,634,34
689,689,634,1
690,690,635,3
691,691,635,1
692,692,636,15
693,693,636,1
694,694,637,34
695,695,637,1
696,696,638,1
697,697,640,1
698,698,641,106
699,699,641,15
700,700,641,3
701,701,641,1
702,702,642,4
703,703,642,106
704,704,642,1
705,705,643,15
706,706,643,18
707,707,643,1
709,709,643,12
710,710,644,12
711,711,645,15
712,712,645,1
713,713,646,1
714,714,647,1
715,715,648,34
716,716,648,15
717,717,648,1
718,718,649,15
719,719,649,1
720,720,650,25
721,721,650,1
722,722,651,1
723,723,652,18
724,724,652,1
725,725,653,1
726,726,654,1
727,727,654,12
728,728,655,1
729,729,656,18
730,730,656,1
731,731,657,15
732,732,657,1
733,733,658,106
734,734,658,15
735,735,658,1
736,736,658,12
737,737,659,1
738,738,660,12
739,739,661,106
740,740,661,18
741,741,661,1
742,742,662,1
743,743,663,1
744,744,664,16
745,745,664,1
746,746,665,1
747,747,666,1
748,748,667,4
749,749,667,1
750,750,668,1
751,751,673,1
752,752,674,3
753,753,674,1
754,754,675,1
755,755,676,4
756,756,676,1
757,757,677,1
758,758,678,1
759,759,679,12
760,760,680,1
761,761,682,12
762,762,685,25
763,763,686,3
764,764,686,12
765,765,688,1
766,766,692,15
767,767,692,1
768,768,693,12
769,769,699,34
770,770,699,1
771,771,700,1
772,772,702,1
773,773,703,1
774,774,707,4
775,775,708,1
776,776,709,15
777,777,709,1
778,778,710,1
779,779,712,1
780,780,713,1
781,781,715,3
782,782,716,12
783,783,718,1
784,784,718,12
785,785,719,12
786,786,719,11
787,787,721,1
788,788,724,1
789,789,724,12
790,790,726,4
791,791,726,1
792,792,727,1
793,793,727,12
794,794,728,12
