,Unnamed: 0,time,event
0,0,3,1
1,1,4,4
2,2,4,11
3,3,8,1
4,4,10,1
5,5,12,3
6,6,15,29
7,7,15,1
8,8,16,29
9,9,17,3
10,10,19,29
11,11,19,106
12,12,19,24
13,13,19,1
14,14,20,1
15,15,20,9
16,16,21,18
17,17,22,1
18,18,23,1
19,19,24,4
20,20,24,1
21,21,25,1
22,22,26,1
23,23,28,1
24,24,33,3
25,25,33,1
26,26,35,1
27,27,36,18
28,28,36,1
29,29,37,1
30,30,37,9
31,31,44,9
32,32,45,2
33,33,45,1
34,34,47,2
35,35,49,4
36,36,49,1
37,37,53,9
38,38,54,1
39,39,56,4
40,40,56,1
41,41,58,1
42,42,60,34
43,43,63,1
45,45,71,1
46,46,75,3
47,47,75,1
48,48,76,3
49,49,76,1
50,50,77,4
51,51,77,1
52,52,78,22
53,53,78,1
54,54,79,1
55,55,80,3
56,56,80,11
57,57,81,9
58,58,82,1
59,59,83,1
60,60,83,9
61,61,85,1
62,62,86,11
63,63,87,1
64,64,88,1
65,65,89,1
66,66,90,1
68,68,92,1
69,69,93,1
70,70,94,1
71,71,95,1
72,72,96,3
73,73,99,1
74,74,100,1
75,75,103,1
76,76,106,3
77,77,109,22
78,78,109,1
79,79,110,4
80,80,110,1
81,81,111,1
82,82,112,91
83,83,113,1
84,84,116,1
85,85,117,12
86,86,117,9
87,87,119,1
88,88,119,12
89,89,119,11
90,90,121,1
92,92,122,11
93,93,131,1
94,94,134,3
95,95,134,1
96,96,138,63
97,97,138,1
98,98,139,5
99,99,139,1
100,100,139,11
101,101,140,15
102,102,140,11
103,103,141,15
104,104,147,9
106,106,149,3
107,107,152,22
108,108,152,1
109,109,152,12
110,110,152,11
111,111,153,34
112,112,153,1
113,113,153,12
114,114,154,1
115,115,170,15
116,116,171,1
117,117,172,3
118,118,172,1
119,119,173,1
120,120,174,11
121,121,176,4
122,122,176,82
123,123,176,1
124,124,179,11
125,125,180,22
126,126,180,1
127,127,180,12
128,128,180,9
129,129,184,82
130,130,185,18
131,131,185,1
132,132,189,63
133,133,190,63
134,134,190,1
135,135,191,63
136,136,191,82
137,137,191,11
138,138,192,1
139,139,194,3
140,140,194,1
141,141,195,82
142,142,196,12
143,143,197,25
144,144,197,1
145,145,197,12
146,146,198,4
147,147,198,3
148,148,198,1
149,149,199,11
150,150,200,1
151,151,202,24
152,152,202,18
153,153,202,12
154,154,203,12
155,155,203,9
156,156,204,12
157,157,205,1
158,158,205,12
159,159,206,12
160,160,207,82
161,161,207,1
162,162,207,12
163,163,208,1
164,164,208,12
165,165,210,5
166,166,210,12
167,167,210,9
168,168,211,12
169,169,219,82
170,170,219,3
171,171,221,82
172,172,224,22
173,173,224,82
174,174,226,82
175,175,227,82
176,176,227,1
177,177,228,1
178,178,230,82
179,179,230,3
180,180,231,82
181,181,231,1
182,182,232,3
183,183,233,5
184,184,233,12
185,185,234,82
186,186,234,12
187,187,238,12
188,188,239,3
189,189,240,82
190,190,241,82
191,191,241,9
192,192,243,82
193,193,244,82
194,194,251,82
195,195,253,82
196,196,253,1
197,197,254,1
198,198,255,1
199,199,256,1
200,200,256,11
201,201,257,22
202,202,259,1
203,203,260,25
204,204,260,1
205,205,263,12
206,206,264,1
207,207,266,82
208,208,267,82
209,209,267,1
210,210,267,12
211,211,268,82
212,212,268,1
213,213,268,12
214,214,269,1
215,215,269,12
216,216,271,1
217,217,272,12
218,218,273,1
219,219,273,11
220,220,276,1
221,221,277,4
222,222,277,1
223,223,279,24
224,224,279,11
225,225,280,1
226,226,282,1
227,227,284,22
228,228,284,1
229,229,287,3
230,230,290,3
231,231,293,1
232,232,296,3
233,233,297,1
234,234,299,82
235,235,307,82
236,236,308,82
237,237,308,1
238,238,308,12
239,239,309,12
240,240,310,82
241,241,310,1
242,242,311,82
243,243,311,1
244,244,311,9
245,245,312,82
246,246,312,1
247,247,313,1
248,248,315,1
249,249,317,1
250,250,318,1
251,251,319,1
252,252,319,11
253,253,320,1
254,254,320,11
255,255,321,25
256,256,321,1
257,257,321,12
258,258,322,82
259,259,323,4
260,260,323,1
261,261,324,3
262,262,325,1
263,263,326,22
264,264,326,82
265,265,326,1
266,266,327,82
267,267,327,1
268,268,327,12
269,269,327,11
270,270,328,5
271,271,328,12
272,272,329,61
273,273,329,36
274,274,329,82
275,275,329,1
276,276,330,1
277,277,331,1
278,278,332,4
279,279,332,1
280,280,333,82
281,281,333,1
282,282,336,12
283,283,338,1
284,284,340,12
285,285,341,53
286,286,342,82
287,287,342,12
288,288,342,9
289,289,343,82
290,290,343,12
291,291,346,82
292,292,348,3
293,293,349,53
294,294,349,1
295,295,349,12
296,296,350,1
297,297,351,12
298,298,352,3
299,299,352,1
300,300,353,11
301,301,354,25
302,302,354,53
303,303,354,1
304,304,355,1
305,305,359,22
306,306,360,82
307,307,360,1
308,308,360,12
309,309,360,11
310,310,361,1
311,311,361,12
312,312,362,55
313,313,362,1
314,314,362,12
315,315,362,11
316,316,364,12
317,317,366,1
318,318,367,82
319,319,367,12
320,320,368,1
321,321,368,11
322,322,369,3
323,323,369,12
324,324,374,12
325,325,376,82
326,326,385,1
327,327,387,3
328,328,388,1
329,329,388,9
330,330,389,82
331,331,389,12
332,332,390,82
333,333,390,1
334,334,390,12
335,335,391,12
336,336,391,11
337,337,393,12
338,338,394,12
339,339,399,25
340,340,399,1
341,341,400,1
342,342,401,1
343,343,402,82
344,344,402,12
345,345,403,25
346,346,403,53
347,347,403,1
348,348,403,12
349,349,404,12
350,350,409,1
351,351,410,1
352,352,415,64
353,353,415,3
354,354,415,12
355,355,416,4
356,356,416,1
357,357,416,11
358,358,417,82
359,359,417,1
360,360,417,11
361,361,418,1
362,362,418,12
363,363,418,11
364,364,419,12
365,365,419,9
366,366,420,82
367,367,420,64
368,368,420,12
369,369,421,82
370,370,421,64
371,371,421,12
372,372,422,3
373,373,422,1
374,374,422,12
375,375,423,12
376,376,424,11
377,377,425,12
378,378,427,44
379,379,428,64
380,380,429,64
381,381,429,1
382,382,430,82
383,383,430,64
384,384,430,1
385,385,430,12
386,386,430,11
387,387,431,1
388,388,431,10
389,389,432,34
390,390,432,12
391,391,432,11
392,392,433,82
393,393,433,18
394,394,433,1
395,395,434,64
396,396,434,18
397,397,434,11
398,398,436,64
399,399,437,64
400,400,441,29
401,401,441,64
402,402,441,53
403,403,441,3
404,404,441,18
405,405,442,82
406,406,442,64
407,407,443,3
408,408,444,4
409,409,444,1
410,410,444,11
411,411,445,82
412,412,445,55
413,413,445,64
414,414,445,1
415,415,446,82
416,416,446,55
417,417,446,64
418,418,446,1
419,419,446,9
420,420,447,22
421,421,447,82
422,422,447,18
423,423,447,9
424,424,447,11
425,425,448,64
426,426,449,64
427,427,450,82
428,428,450,2
429,429,450,1
430,430,451,64
431,431,452,55
432,432,452,64
433,433,452,3
434,434,453,4
435,435,453,82
436,436,453,55
437,437,453,64
438,438,453,1
439,439,454,64
440,440,454,1
441,441,454,9
442,442,456,82
443,443,456,64
444,444,456,1
445,445,457,64
446,446,458,2
447,447,458,1
448,448,458,9
449,449,459,1
450,450,460,18
451,451,460,1
452,452,461,64
453,453,462,2
454,454,462,1
455,455,462,11
456,456,463,64
457,457,463,1
458,458,464,64
459,459,464,1
460,460,465,2
461,461,465,1
462,462,466,64
463,463,466,1
464,464,466,11
465,465,467,2
466,466,467,64
467,467,467,1
468,468,468,2
469,469,469,64
470,470,469,11
471,471,470,64
472,472,470,1
473,473,471,1
474,474,472,64
475,475,472,1
476,476,473,3
477,477,474,64
479,479,474,1
480,480,475,82
481,481,475,9
482,482,476,82
483,483,476,64
484,484,476,11
485,485,477,82
486,486,477,64
487,487,477,3
488,488,477,1
489,489,478,64
490,490,478,1
491,491,479,82
492,492,479,2
493,493,479,33
494,494,479,64
495,495,479,1
496,496,479,9
497,497,480,1
498,498,481,82
499,499,481,64
500,500,481,1
501,501,482,64
502,502,482,1
503,503,483,82
504,504,484,15
505,505,484,2
506,506,485,15
507,507,485,2
508,508,486,14
509,509,486,2
510,510,486,78
511,511,486,1
512,512,487,1
513,513,487,9
514,514,488,1
515,515,488,11
