,Unnamed: 0,time,event
0,0,2,1
1,1,3,1
2,2,4,2
3,3,4,9
4,4,5,1
5,5,9,4
6,6,9,3
7,7,9,1
8,8,11,28
9,9,12,2
10,10,15,1
11,11,16,1
12,12,18,3
14,14,19,1
15,15,20,4
16,16,20,2
17,17,20,24
18,18,20,1
19,19,20,11
20,20,21,3
21,21,23,1
22,22,25,4
23,23,25,18
24,24,26,3
25,25,26,1
26,26,28,1
27,27,28,8
28,28,30,18
29,29,31,48
30,30,31,18
31,31,32,9
32,32,34,2
33,33,34,1
34,34,37,18
35,35,40,18
36,36,41,1
37,37,42,2
38,38,42,45
39,39,42,9
40,40,43,18
41,41,44,18
42,42,44,1
43,43,47,18
44,44,49,4
45,45,49,1
46,46,50,18
47,47,51,1
48,48,52,2
49,49,52,9
50,50,53,55
51,51,53,24
52,52,55,46
53,53,56,4
54,54,56,1
56,56,57,1
57,57,58,18
58,58,59,18
59,59,60,18
60,60,60,1
61,61,63,2
62,62,63,1
63,63,65,18
64,64,65,1
65,65,69,1
66,66,74,2
67,67,76,35
68,68,76,1
69,69,76,11
70,70,77,9
71,71,78,18
72,72,78,9
73,73,80,18
74,74,81,9
75,75,82,4
76,76,82,18
77,77,83,2
78,78,83,1
79,79,83,9
80,80,85,18
81,81,86,3
82,82,86,18
83,83,86,1
84,84,87,18
85,85,87,1
86,86,88,3
87,87,88,18
88,88,89,18
89,89,90,1
90,90,91,1
91,91,91,9
92,92,92,18
93,93,93,18
94,94,93,1
95,95,94,18
96,96,94,1
97,97,96,3
98,98,97,4
99,99,97,39
100,100,97,1
101,101,98,1
102,102,98,50
103,103,99,18
104,104,100,18
105,105,101,24
106,106,101,18
107,107,101,1
108,108,102,1
109,109,103,1
110,110,104,1
111,111,105,45
112,112,106,18
113,113,107,18
114,114,108,18
115,115,109,3
116,116,109,1
117,117,110,1
118,118,113,3
119,119,113,1
120,120,115,3
121,121,115,1
122,122,116,18
123,123,117,18
124,124,118,1
125,125,120,28
126,126,120,47
127,127,121,18
128,128,122,18
129,129,123,18
130,130,124,48
131,131,124,18
132,132,125,11
133,133,127,3
134,134,127,1
135,135,129,3
136,136,129,45
137,137,131,1
138,138,132,50
139,139,134,18
140,140,135,4
141,141,135,3
142,142,135,18
143,143,135,1
144,144,135,50
145,145,137,18
146,146,137,1
147,147,138,18
148,148,140,1
149,149,141,44
150,150,141,1
151,151,142,3
152,152,142,18
153,153,143,18
154,154,143,1
155,155,146,1
156,156,147,2
157,157,148,18
158,158,148,1
159,159,150,45
160,160,150,44
161,161,150,18
162,162,151,1
163,163,152,18
164,164,159,3
165,165,163,1
166,166,164,4
167,167,164,18
168,168,164,1
169,169,165,2
170,170,165,18
171,171,166,35
172,172,166,50
173,173,168,1
174,174,169,18
175,175,170,1
176,176,171,18
177,177,171,1
178,178,172,1
179,179,173,4
180,180,173,1
181,181,175,61
182,182,175,2
183,183,175,45
184,184,176,1
185,185,179,1
186,186,180,1
187,187,182,21
188,188,182,1
189,189,183,4
190,190,183,18
191,191,183,1
192,192,184,4
193,193,184,21
194,194,185,45
195,195,185,18
196,196,185,1
197,197,186,2
198,198,187,4
199,199,187,18
200,200,187,1
201,201,189,2
202,202,189,50
203,203,190,4
204,204,190,61
205,205,190,44
206,206,191,4
207,207,191,18
208,208,192,21
209,209,192,45
210,210,192,1
211,211,194,50
212,212,196,4
213,213,196,61
214,214,196,57
215,215,196,1
216,216,197,39
217,217,197,44
218,218,198,1
219,219,199,4
220,220,199,44
221,221,199,18
222,222,200,18
223,223,216,80
224,224,216,1
225,225,217,2
226,226,219,18
227,227,220,45
228,228,220,18
229,229,221,18
230,230,223,4
231,231,223,2
232,232,223,45
233,233,223,18
234,234,225,18
235,235,225,1
236,236,226,15
237,237,226,18
238,238,227,1
239,239,228,44
240,240,229,18
241,241,230,1
242,242,231,18
243,243,232,61
244,244,233,18
245,245,233,1
246,246,234,4
247,247,234,2
248,248,236,1
249,249,236,50
250,250,237,50
251,251,238,45
252,252,239,4
253,253,239,1
254,254,240,1
255,255,241,2
256,256,241,1
257,257,242,1
258,258,242,50
