,Unnamed: 0,time,event
0,0,0,3
2,2,6,1
3,3,10,15
4,4,11,29
5,5,11,82
6,6,11,3
8,8,13,15
9,9,14,4
10,10,14,15
11,11,16,82
12,12,17,15
13,13,18,3
14,14,18,1
15,15,21,15
16,16,21,1
17,17,22,82
18,18,23,15
19,19,24,15
20,20,25,82
21,21,25,15
22,22,25,32
23,23,26,3
24,24,27,15
25,25,28,3
26,26,29,3
27,27,31,15
28,28,32,15
29,29,33,82
30,30,33,15
31,31,33,24
32,32,34,15
33,33,34,1
34,34,35,13
35,35,35,18
36,36,36,15
37,37,36,3
38,38,36,9
39,39,37,29
40,40,37,15
41,41,39,15
42,42,39,1
43,43,40,15
44,44,41,15
45,45,42,4
46,46,42,15
47,47,43,15
48,48,43,64
49,49,44,15
50,50,45,15
51,51,45,24
52,52,46,39
53,53,47,15
54,54,47,24
55,55,47,3
56,56,48,14
57,57,48,15
58,58,49,29
59,59,49,15
60,60,49,3
62,62,50,2
63,63,51,15
64,64,51,1
65,65,52,15
66,66,52,3
67,67,52,1
68,68,53,4
69,69,53,15
70,70,53,2
71,71,58,15
72,72,58,3
74,74,62,64
75,75,67,3
76,76,71,15
77,77,74,15
78,78,75,3
79,79,76,15
80,80,76,1
81,81,77,15
82,82,79,3
83,83,81,2
84,84,84,15
85,85,85,15
86,86,85,3
87,87,86,15
88,88,86,3
89,89,86,1
90,90,87,2
91,91,87,3
92,92,89,3
93,93,90,29
94,94,90,82
95,95,91,1
96,96,93,2
97,97,94,15
99,99,95,15
100,100,96,4
101,101,96,29
102,102,96,15
103,103,97,15
104,104,98,29
105,105,98,15
106,106,100,15
107,107,101,3
108,108,102,45
109,109,105,15
110,110,106,15
111,111,106,1
112,112,108,15
113,113,109,3
114,114,110,39
115,115,113,4
116,116,113,15
117,117,114,2
118,118,114,3
119,119,115,4
120,120,117,4
121,121,117,15
122,122,118,55
123,123,121,29
124,124,122,11
125,125,123,12
126,126,123,11
127,127,125,4
128,128,125,21
129,129,125,15
130,130,129,12
131,131,130,9
132,132,131,15
133,133,131,2
134,134,134,15
135,135,136,29
137,137,137,15
138,138,137,2
139,139,138,2
140,140,138,3
141,141,139,15
142,142,139,2
143,143,140,15
144,144,141,15
145,145,142,15
146,146,142,55
147,147,142,1
148,148,143,29
149,149,143,15
150,150,143,3
151,151,143,1
153,153,145,29
154,154,146,3
155,155,148,3
156,156,150,4
157,157,150,15
159,159,151,4
160,160,151,29
161,161,151,15
163,163,151,64
164,164,152,29
165,165,152,15
166,166,153,29
167,167,154,4
168,168,154,15
169,169,154,24
170,170,155,4
171,171,155,15
172,172,155,18
173,173,156,4
174,174,156,15
175,175,156,24
176,176,157,15
177,177,157,24
178,178,158,15
179,179,159,15
180,180,159,18
181,181,160,29
182,182,160,15
