,Unnamed: 0,time,event
0,0,15,2
1,1,16,15
2,2,16,11
3,3,18,15
4,4,18,11
5,5,28,82
6,6,56,18
7,7,65,28
8,8,90,1
9,9,108,11
10,10,109,1
11,11,138,15
12,12,138,2
13,13,138,11
14,14,140,15
15,15,170,13
16,16,170,1
17,17,201,15
18,18,202,15
19,19,203,3
20,20,205,15
21,21,208,3
22,22,209,15
23,23,210,11
24,24,216,82
25,25,216,1
26,26,216,9
27,27,217,37
28,28,221,28
29,29,222,3
30,30,223,1
31,31,224,28
32,32,224,82
33,33,224,1
34,34,225,15
35,35,225,11
36,36,227,1
37,37,228,15
38,38,228,11
39,39,229,29
40,40,229,1
41,41,230,15
42,42,231,15
43,43,231,3
44,44,232,82
45,45,232,15
46,46,232,1
47,47,233,15
48,48,233,1
49,49,234,15
50,50,234,2
51,51,236,15
52,52,237,31
54,54,237,11
55,55,240,29
56,56,240,15
57,57,241,28
58,58,241,29
59,59,242,37
60,60,243,29
61,61,243,15
62,62,243,2
63,63,243,11
64,64,245,15
65,65,245,12
66,66,246,29
67,67,247,37
68,68,247,11
69,69,248,29
70,70,248,18
71,71,249,29
72,72,249,32
73,73,250,3
74,74,250,1
75,75,251,15
76,76,255,15
77,77,257,1
78,78,259,15
79,79,261,9
80,80,262,1
81,81,264,15
82,82,265,2
83,83,265,1
84,84,267,15
85,85,267,3
86,86,269,15
87,87,276,1
88,88,278,1
89,89,280,15
90,90,281,15
91,91,281,16
92,92,281,1
93,93,283,15
94,94,283,1
95,95,284,61
96,96,284,15
97,97,284,2
98,98,284,1
99,99,284,11
100,100,285,15
101,101,288,3
102,102,288,18
103,103,290,3
104,104,291,11
105,105,294,11
106,106,296,78
107,107,299,5
108,108,300,28
109,109,300,15
110,110,301,4
111,111,301,1
112,112,304,15
113,113,304,3
114,114,305,61
115,115,305,78
116,116,305,1
117,117,306,15
118,118,307,11
119,119,309,37
120,120,309,33
121,121,310,15
122,122,311,2
123,123,312,15
124,124,314,15
125,125,314,16
126,126,315,78
127,127,316,15
128,128,316,3
129,129,318,15
130,130,320,78
131,131,323,78
132,132,323,3
134,134,327,9
135,135,329,78
136,136,331,16
137,137,332,15
138,138,333,28
139,139,333,37
141,141,335,2
142,142,335,78
143,143,335,32
144,144,335,1
145,145,335,9
146,146,336,15
147,147,337,15
148,148,337,16
149,149,338,15
150,150,338,16
151,151,338,3
152,152,338,11
153,153,339,11
154,154,340,16
155,155,340,53
156,156,340,18
158,158,341,15
159,159,341,11
160,160,342,15
161,161,342,1
162,162,342,11
163,163,343,15
164,164,343,16
165,165,344,61
166,166,344,1
167,167,345,78
168,168,346,2
169,169,347,37
170,170,347,15
171,171,348,82
172,172,348,15
173,173,348,78
174,174,348,1
175,175,352,15
176,176,353,15
177,177,353,78
178,178,354,15
179,179,355,15
180,180,356,15
181,181,357,15
182,182,357,78
183,183,357,3
184,184,358,15
185,185,358,16
186,186,359,15
187,187,360,15
188,188,360,2
189,189,360,11
190,190,361,15
191,191,362,4
192,192,362,1
193,193,363,82
194,194,365,15
195,195,366,78
196,196,367,82
198,198,368,16
199,199,369,15
200,200,369,16
201,201,369,12
202,202,370,78
203,203,370,12
204,204,371,58
205,205,371,1
206,206,371,11
207,207,372,15
208,208,372,16
209,209,372,18
210,210,374,37
211,211,374,16
212,212,374,78
213,213,375,15
214,214,378,16
215,215,379,82
216,216,380,15
217,217,381,15
218,218,381,78
219,219,381,11
220,220,384,61
221,221,384,15
222,222,384,78
223,223,385,15
224,224,386,15
225,225,387,55
226,226,387,16
