,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
2,2,5,3
3,3,7,1
4,4,9,3
5,5,10,3
6,6,12,1
7,7,13,15
8,8,13,1
10,10,19,2
11,11,19,3
12,12,19,1
13,13,21,3
14,14,22,3
15,15,24,3
16,16,26,3
17,17,28,3
18,18,29,3
19,19,30,1
20,20,31,4
21,21,33,11
22,22,34,34
23,23,34,15
24,24,34,2
25,25,34,3
26,26,36,3
27,27,38,3
29,29,40,2
30,30,40,3
32,32,41,34
33,33,41,3
35,35,42,1
37,37,43,18
38,38,44,28
39,39,44,1
40,40,45,3
41,41,45,1
42,42,46,3
43,43,46,26
44,44,48,3
45,45,48,18
46,46,48,11
47,47,49,15
48,48,49,23
49,49,49,1
50,50,51,15
51,51,51,2
52,52,51,3
53,53,51,1
54,54,52,0
55,55,53,34
56,56,53,15
57,57,53,3
59,59,53,1
60,60,53,11
61,61,54,21
62,62,54,3
63,63,54,1
64,64,55,1
65,65,57,1
66,66,58,3
67,67,60,15
68,68,61,3
69,69,61,11
70,70,63,24
71,71,63,1
72,72,64,0
73,73,64,3
74,74,64,11
75,75,65,1
76,76,66,15
77,77,67,11
78,78,68,3
79,79,70,15
80,80,70,1
81,81,71,26
82,82,71,11
83,83,72,2
84,84,73,3
85,85,74,80
86,86,79,3
87,87,80,3
88,88,82,24
89,89,83,3
90,90,83,1
91,91,84,11
92,92,85,34
93,93,86,3
94,94,87,11
95,95,89,2
96,96,90,34
97,97,90,4
98,98,90,0
99,99,90,15
101,101,90,1
102,102,91,4
103,103,91,1
104,104,92,15
105,105,92,3
106,106,93,2
107,107,93,1
108,108,94,3
109,109,95,21
110,110,95,24
111,111,95,1
112,112,97,24
113,113,97,3
114,114,98,11
115,115,99,1
116,116,100,3
117,117,101,1
119,119,104,3
120,120,104,1
121,121,106,26
122,122,109,22
123,123,109,1
124,124,110,3
125,125,110,1
126,126,111,3
127,127,112,3
128,128,113,3
129,129,116,1
130,130,118,3
131,131,119,3
132,132,119,1
133,133,120,3
134,134,122,3
135,135,122,1
136,136,123,3
137,137,124,3
138,138,124,1
139,139,125,1
140,140,126,2
141,141,128,3
142,142,130,22
143,143,130,3
145,145,131,1
146,146,133,1
147,147,134,3
148,148,134,26
149,149,134,72
150,150,135,2
151,151,135,3
152,152,136,3
153,153,140,3
154,154,141,5
155,155,143,2
156,156,143,3
157,157,145,15
158,158,145,1
159,159,147,4
160,160,147,3
161,161,147,1
162,162,148,20
163,163,149,2
164,164,150,1
165,165,151,3
166,166,152,3
167,167,153,80
168,168,153,3
169,169,155,1
170,170,156,1
172,172,158,4
173,173,158,3
174,174,162,2
175,175,162,1
176,176,163,3
177,177,166,3
178,178,167,3
180,180,169,26
181,181,170,3
183,183,171,3
184,184,171,1
185,185,173,2
186,186,173,1
187,187,175,15
188,188,175,3
189,189,177,3
190,190,178,3
191,191,178,1
192,192,179,15
193,193,179,3
194,194,180,3
195,195,181,24
196,196,181,3
197,197,182,3
198,198,182,1
199,199,183,2
200,200,183,3
201,201,183,1
202,202,184,11
203,203,185,28
204,204,185,3
205,205,186,33
206,206,186,3
207,207,188,23
208,208,188,24
209,209,188,1
210,210,188,11
211,211,189,3
213,213,189,1
214,214,189,11
215,215,190,1
216,216,192,11
217,217,193,15
218,218,193,3
219,219,194,15
220,220,194,3
221,221,195,3
222,222,197,3
223,223,197,26
224,224,197,1
225,225,198,3
226,226,199,3
227,227,199,11
228,228,200,91
229,229,201,3
230,230,205,4
231,231,205,3
232,232,206,15
233,233,206,3
234,234,206,9
235,235,207,24
236,236,207,3
237,237,207,1
238,238,207,9
239,239,208,58
240,240,208,1
241,241,208,9
242,242,209,1
243,243,210,4
244,244,210,23
245,245,210,3
246,246,211,24
247,247,211,3
249,249,211,1
250,250,212,20
251,251,213,1
252,252,214,3
253,253,215,9
254,254,218,1
255,255,218,11
256,256,219,0
257,257,219,1
258,258,220,2
259,259,221,2
260,260,221,11
261,261,222,3
262,262,222,1
263,263,226,3
264,264,227,1
265,265,227,9
266,266,228,15
267,267,228,9
268,268,229,9
269,269,230,15
270,270,230,1
271,271,230,9
272,272,232,2
273,273,232,3
275,275,232,26
276,276,233,3
277,277,234,11
278,278,237,15
279,279,237,1
281,281,240,2
282,282,240,1
283,283,243,3
284,284,245,24
285,285,245,3
286,286,247,25
287,287,247,91
288,288,247,3
290,290,247,1
291,291,248,5
292,292,249,25
293,293,249,15
294,294,250,2
295,295,250,9
297,297,252,2
298,298,253,24
299,299,253,3
300,300,255,26
301,301,256,31
302,302,256,3
304,304,256,1
305,305,258,2
306,306,259,43
307,307,260,2
308,308,260,11
309,309,261,3
311,311,262,2
313,313,262,26
314,314,264,15
315,315,264,3
316,316,264,1
317,317,265,3
318,318,267,22
319,319,269,23
320,320,269,3
321,321,270,25
322,322,270,15
323,323,270,3
324,324,271,25
325,325,271,1
326,326,273,1
327,327,274,25
328,328,275,3
330,330,275,1
331,331,276,55
332,332,277,3
333,333,278,4
334,334,278,1
335,335,280,15
336,336,280,3
337,337,282,1
338,338,283,16
339,339,283,3
340,340,284,25
341,341,284,3
342,342,285,32
343,343,285,1
344,344,285,11
345,345,287,15
346,346,287,3
347,347,288,2
348,348,288,3
349,349,288,32
