,Unnamed: 0,time,event
0,0,0,2
1,1,0,3
2,2,2,4
3,3,2,22
4,4,2,15
5,5,6,4
6,6,6,2
7,7,12,21
8,8,17,1
9,9,17,8
10,10,17,11
11,11,18,2
12,12,19,2
13,13,19,1
14,14,19,9
15,15,20,34
16,16,20,4
17,17,20,1
18,18,21,2
19,19,21,78
20,20,24,72
21,21,26,3
22,22,28,3
23,23,28,19
24,24,37,72
25,25,38,4
26,26,38,55
27,27,40,2
28,28,40,64
29,29,40,3
30,30,42,2
31,31,46,26
32,32,48,2
33,33,48,1
34,34,48,11
35,35,49,1
36,36,50,2
37,37,50,11
38,38,52,2
39,39,57,2
40,40,57,3
41,41,58,3
42,42,63,3
43,43,64,1
44,44,65,3
45,45,66,2
46,46,67,3
47,47,69,3
48,48,70,2
49,49,70,1
51,51,71,3
52,52,73,3
53,53,75,3
54,54,75,1
55,55,76,34
57,57,78,2
58,58,82,31
59,59,85,3
60,60,87,3
61,61,89,3
62,62,94,64
63,63,94,11
64,64,95,82
65,65,95,3
66,66,96,3
67,67,96,1
68,68,97,3
69,69,99,3
70,70,101,3
71,71,102,2
72,72,102,1
73,73,102,9
74,74,103,3
75,75,104,34
76,76,104,2
77,77,104,16
78,78,104,1
80,80,105,14
81,81,105,3
82,82,105,1
83,83,106,1
84,84,106,9
85,85,107,3
86,86,109,46
87,87,109,2
88,88,109,9
89,89,111,46
90,90,111,2
91,91,111,16
92,92,111,3
93,93,112,34
94,94,112,3
96,96,112,9
97,97,113,78
98,98,116,3
99,99,117,3
100,100,119,3
101,101,121,3
102,102,123,2
103,103,123,55
104,104,123,3
105,105,123,1
106,106,124,82
107,107,124,2
108,108,125,4
109,109,125,3
111,111,126,3
112,112,127,3
113,113,129,3
114,114,131,3
115,115,131,1
116,116,133,3
117,117,134,2
118,118,134,78
119,119,135,3
120,120,138,1
121,121,138,11
122,122,139,4
123,123,139,1
124,124,140,3
125,125,141,2
126,126,142,3
127,127,142,1
128,128,144,2
129,129,144,55
130,130,144,3
131,131,145,78
132,132,146,3
133,133,148,0
134,134,148,3
135,135,149,25
136,136,149,1
137,137,150,21
138,138,150,3
139,139,150,11
140,140,151,1
141,141,152,2
142,142,152,78
143,143,152,3
144,144,153,34
146,146,153,1
147,147,154,34
148,148,154,4
149,149,154,2
150,150,154,3
151,151,155,1
152,152,156,82
153,153,156,23
154,154,156,3
155,155,158,3
156,156,159,2
157,157,160,3
158,158,160,1
159,159,160,9
160,160,160,11
161,161,161,2
162,162,162,3
163,163,163,46
164,164,163,16
165,165,163,50
166,166,164,3
167,167,166,3
168,168,167,34
169,169,167,4
170,170,167,2
171,171,167,1
172,172,168,3
173,173,170,46
174,174,170,16
175,175,170,3
176,176,170,18
177,177,171,2
178,178,172,3
179,179,173,2
180,180,173,78
181,181,174,34
182,182,174,28
183,183,174,2
184,184,174,3
185,185,176,3
186,186,176,18
187,187,176,1
188,188,177,3
189,189,178,3
190,190,240,61
191,191,242,1
192,192,243,2
193,193,243,3
194,194,245,3
195,195,245,1
196,196,246,2
197,197,247,3
198,198,249,3
199,199,259,2
200,200,260,78
201,201,260,1
202,202,262,1
203,203,264,2
204,204,264,78
205,205,264,11
206,206,265,34
207,207,265,4
208,208,265,2
209,209,265,1
210,210,267,2
211,211,267,78
212,212,267,1
213,213,268,2
214,214,268,3
215,215,269,3
216,216,269,1
217,217,271,2
218,218,271,1
219,219,272,1
220,220,279,3
221,221,281,3
222,222,283,3
223,223,284,2
224,224,284,1
225,225,285,4
226,226,285,78
227,227,285,3
228,228,285,11
229,229,286,3
230,230,286,1
231,231,287,14
232,232,287,2
233,233,287,16
234,234,287,78
235,235,287,3
236,236,287,11
237,237,288,0
238,238,288,1
239,239,288,9
240,240,289,3
241,241,289,1
242,242,290,1
243,243,291,3
244,244,292,2
245,245,292,17
246,246,293,78
247,247,293,3
248,248,293,1
249,249,294,2
250,250,295,4
251,251,295,78
252,252,295,3
253,253,295,1
254,254,295,10
255,255,297,0
256,256,297,3
257,257,298,2
258,258,298,1
259,259,299,2
260,260,299,78
261,261,299,3
262,262,299,11
263,263,301,34
264,264,302,2
265,265,302,78
266,266,303,1
267,267,304,2
268,268,304,3
269,269,306,2
270,270,306,3
271,271,306,9
272,272,307,14
273,273,307,2
274,274,307,3
275,275,307,1
276,276,307,9
277,277,308,3
278,278,309,34
279,279,309,4
280,280,309,1
281,281,309,9
282,282,310,3
283,283,311,15
284,284,311,2
285,285,311,78
286,286,312,3
287,287,313,2
288,288,314,4
289,289,314,55
290,290,314,3
291,291,314,1
292,292,315,2
293,293,315,26
294,294,316,1
295,295,320,2
296,296,321,14
297,297,321,34
298,298,321,15
299,299,322,2
300,300,322,78
301,301,323,2
302,302,325,1
303,303,326,4
304,304,326,1
305,305,327,4
306,306,337,2
307,307,337,78
308,308,337,3
309,309,337,1
310,310,337,11
311,311,338,14
312,312,339,0
313,313,339,2
314,314,339,24
315,315,339,1
316,316,340,1
317,317,341,3
318,318,343,3
319,319,349,2
320,320,349,1
321,321,350,4
322,322,350,2
323,323,350,78
324,324,351,15
325,325,351,2
326,326,352,4
327,327,354,3
328,328,354,45
329,329,355,3
330,330,356,3
331,331,357,3
332,332,358,3
333,333,358,1
334,334,358,11
335,335,360,4
336,336,360,46
337,337,360,3
338,338,360,9
339,339,362,3
340,340,364,3
341,341,365,2
342,342,365,78
343,343,365,3
344,344,366,3
345,345,368,3
346,346,370,3
347,347,372,3
348,348,374,3
349,349,383,2
350,350,383,78
351,351,383,3
352,352,383,45
353,353,383,9
354,354,383,11
355,355,384,2
356,356,384,1
357,357,385,2
358,358,385,11
359,359,386,78
360,360,386,1
361,361,387,2
362,362,387,1
363,363,387,9
364,364,388,15
365,365,390,78
366,366,392,2
367,367,392,3
368,368,392,11
369,369,393,1
370,370,394,15
371,371,395,4
372,372,395,15
373,373,395,1
374,374,398,1
375,375,400,1
376,376,401,34
377,377,401,22
378,378,401,2
379,379,401,1
380,380,402,0
381,381,402,3
382,382,404,4
383,383,404,2
384,384,404,1
385,385,404,9
386,386,405,4
387,387,405,15
388,388,405,1
389,389,407,15
390,390,407,3
391,391,407,1
392,392,409,2
393,393,409,11
394,394,411,2
395,395,412,1
396,396,413,3
397,397,414,3
398,398,414,45
399,399,415,3
400,400,416,1
401,401,417,2
402,402,417,3
403,403,417,1
404,404,417,9
405,405,417,11
406,406,419,2
407,407,419,3
408,408,419,1
409,409,420,15
410,410,420,11
411,411,421,33
412,412,421,3
413,413,423,0
414,414,423,1
415,415,424,3
417,417,425,3
418,418,425,13
419,419,426,3
420,420,428,3
421,421,430,28
422,422,430,22
423,423,430,3
424,424,430,19
425,425,431,1
426,426,432,34
427,427,432,3
428,428,432,18
429,429,432,1
430,430,433,3
431,431,434,4
432,432,434,3
433,433,434,8
434,434,436,3
435,435,437,2
436,436,438,3
437,437,439,45
438,438,440,3
439,439,440,1
441,441,441,58
442,442,441,3
443,443,442,2
444,444,442,3
445,445,443,2
446,446,443,3
447,447,444,3
448,448,446,3
449,449,448,3
450,450,448,1
451,451,449,2
452,452,450,3
453,453,452,4
454,454,452,3
455,455,453,4
456,456,453,2
457,457,453,1
458,458,454,3
459,459,455,11
460,460,456,15
461,461,456,3
462,462,456,1
463,463,457,4
464,464,457,2
465,465,457,1
466,466,458,3
467,467,460,2
468,468,460,78
469,469,460,3
470,470,462,3
471,471,462,11
472,472,464,0
473,473,464,25
474,474,464,2
475,475,464,8
476,476,465,1
477,477,466,54
478,478,468,3
479,479,470,3
480,480,472,45
481,481,473,1
482,482,474,2
483,483,474,18
484,484,474,1
485,485,475,15
486,486,475,10
487,487,476,36
488,488,476,46
489,489,476,82
490,490,476,2
491,491,477,3
492,492,478,2
493,493,478,3
494,494,478,1
495,495,484,1
496,496,486,3
497,497,487,34
498,498,488,3
499,499,490,2
500,500,490,3
501,501,491,36
502,502,491,22
503,503,491,15
504,504,491,1
505,505,492,3
507,507,495,2
508,508,495,1
509,509,497,2
510,510,499,2
511,511,504,14
512,512,504,16
513,513,504,1
514,514,505,2
515,515,507,1
516,516,512,2
517,517,513,15
518,518,513,45
519,519,513,9
520,520,514,18
521,521,515,15
522,522,516,2
523,523,516,78
524,524,516,1
525,525,517,3
526,526,517,9
527,527,519,4
528,528,519,1
529,529,520,2
530,530,520,3
531,531,520,1
532,532,520,9
533,533,521,46
534,534,523,46
535,535,523,15
536,536,524,2
537,537,524,78
538,538,524,11
539,539,529,1
540,540,530,34
541,541,530,1
542,542,533,2
543,543,533,1
544,544,536,4
545,545,536,2
546,546,536,1
547,547,541,34
548,548,541,2
549,549,541,1
550,550,541,9
551,551,542,3
552,552,542,1
553,553,543,14
554,554,543,2
555,555,544,3
556,556,546,3
557,557,547,2
558,558,547,1
559,559,548,2
560,560,548,3
561,561,550,78
562,562,552,23
563,563,552,24
564,564,552,1
565,565,552,8
566,566,553,3
567,567,553,1
568,568,553,11
569,569,557,46
570,570,559,1
571,571,559,9
572,572,561,2
573,573,561,78
574,574,567,2
575,575,568,3
576,576,568,1
577,577,568,11
578,578,571,2
579,579,571,78
580,580,571,1
581,581,571,9
582,582,573,2
583,583,573,1
584,584,575,15
585,585,575,2
586,586,575,1
587,587,576,20
588,588,576,3
589,589,576,1
590,590,576,50
591,591,577,1
592,592,577,11
593,593,581,3
594,594,581,1
595,595,581,9
596,596,583,3
597,597,584,28
598,598,584,55
599,599,584,3
600,600,585,3
601,601,586,3
602,602,587,3
603,603,596,2
604,604,596,50
606,606,599,3
607,607,602,1
608,608,605,4
609,609,605,1
612,612,606,25
613,613,606,11
614,614,607,2
615,615,607,1
616,616,607,11
617,617,609,0
618,618,609,15
619,619,609,2
620,620,609,3
621,621,610,1
622,622,610,9
623,623,611,4
624,624,611,1
625,625,612,29
626,626,612,15
627,627,612,2
628,628,612,1
629,629,613,1
630,630,614,16
631,631,615,2
632,632,616,2
633,633,619,64
634,634,619,3
635,635,621,3
636,636,622,2
637,637,622,45
639,639,623,1
640,640,624,0
641,641,624,2
642,642,624,1
643,643,625,11
644,644,627,2
645,645,628,11
646,646,629,4
647,647,629,2
648,648,630,2
649,649,630,78
651,651,632,3
652,652,632,1
653,653,633,1
654,654,635,2
655,655,636,3
656,656,636,1
657,657,638,4
658,658,638,11
660,660,639,24
661,661,639,3
662,662,639,1
663,663,640,1
664,664,640,9
665,665,640,11
666,666,641,18
667,667,642,18
668,668,642,11
669,669,643,34
670,670,643,15
671,671,643,18
672,672,643,9
673,673,644,4
674,674,644,1
675,675,645,47
676,676,645,1
677,677,646,3
678,678,646,11
680,680,647,18
681,681,649,4
682,682,649,1
683,683,650,24
685,685,651,18
686,686,660,3
687,687,661,15
688,688,664,35
689,689,664,45
690,690,664,26
691,691,664,11
692,692,666,1
693,693,668,4
694,694,668,0
695,695,668,1
696,696,668,11
697,697,669,34
698,698,669,4
699,699,669,1
700,700,670,0
701,701,670,1
702,702,674,25
703,703,674,3
704,704,674,1
705,705,675,1
706,706,678,82
707,707,679,25
708,708,679,15
709,709,679,30
710,710,679,9
711,711,680,34
712,712,680,0
713,713,680,11
714,714,683,25
715,715,683,26
716,716,684,11
718,718,687,3
719,719,687,45
720,720,687,1
721,721,688,30
722,722,689,0
723,723,689,25
724,724,689,1
725,725,689,11
726,726,690,1
727,727,691,4
728,728,691,1
729,729,692,4
730,730,692,0
731,731,692,36
732,732,692,23
733,733,692,1
734,734,692,11
735,735,693,22
736,736,693,15
737,737,693,1
738,738,694,4
739,739,694,25
740,740,694,1
741,741,696,25
742,742,696,16
743,743,696,35
744,744,697,20
745,745,697,1
746,746,698,22
747,747,698,12
748,748,699,4
749,749,699,11
750,750,700,37
751,751,700,12
752,752,701,25
755,755,702,30
756,756,703,80
757,757,703,26
758,758,703,11
759,759,704,4
760,760,704,0
761,761,704,25
762,762,704,1
763,763,705,1
764,764,705,12
765,765,706,12
766,766,707,78
767,767,708,82
768,768,709,21
769,769,709,12
770,770,709,9
771,771,710,25
772,772,712,2
773,773,713,9
775,775,714,46
776,776,716,21
777,777,717,25
778,778,717,1
779,779,719,4
780,780,719,3
781,781,719,1
782,782,721,53
783,783,721,1
784,784,722,4
785,785,723,4
786,786,724,21
787,787,724,46
788,788,724,1
789,789,726,34
790,790,726,3
791,791,726,45
792,792,726,1
793,793,726,72
794,794,727,4
