,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,4,1
3,3,5,1
4,4,6,1
5,5,6,9
6,6,7,1
7,7,8,1
8,8,8,9
9,9,9,1
10,10,10,1
11,11,12,34
12,12,12,1
13,13,13,1
14,14,14,3
15,15,14,1
16,16,15,1
17,17,18,0
18,18,18,1
19,19,19,1
20,20,21,3
21,21,21,1
22,22,22,34
23,23,22,1
24,24,23,1
25,25,23,9
26,26,24,1
27,27,25,1
28,28,26,4
29,29,26,1
30,30,27,1
31,31,28,1
32,32,29,1
33,33,30,1
34,34,31,0
35,35,31,1
36,36,32,1
37,37,33,1
38,38,35,1
39,39,36,1
40,40,37,4
41,41,37,0
42,42,37,1
43,43,38,1
44,44,39,1
45,45,40,1
46,46,42,1
47,47,43,34
48,48,43,0
49,49,43,1
50,50,44,1
51,51,45,3
52,52,45,1
53,53,50,1
54,54,51,0
55,55,52,1
56,56,59,3
57,57,59,1
58,58,62,3
59,59,63,1
60,60,64,1
61,61,65,34
62,62,65,1
63,63,66,1
64,64,68,1
65,65,69,0
66,66,69,2
67,67,69,1
68,68,70,1
69,69,71,1
70,70,74,3
71,71,74,1
72,72,78,1
73,73,79,0
74,74,79,1
75,75,86,34
76,76,86,1
77,77,87,1
78,78,89,0
79,79,89,1
80,80,89,9
81,81,90,3
82,82,90,1
83,83,91,1
84,84,91,8
85,85,92,1
86,86,93,1
87,87,94,0
88,88,94,1
89,89,95,3
90,90,95,1
91,91,96,1
92,92,99,1
93,93,100,34
94,94,100,0
95,95,100,1
96,96,101,1
97,97,102,1
98,98,103,34
99,99,103,1
100,100,104,34
101,101,107,1
102,102,110,0
103,103,110,1
104,104,111,2
105,105,112,1
106,106,113,2
107,107,113,1
108,108,114,1
109,109,115,1
110,110,118,1
111,111,121,2
112,112,122,1
113,113,123,34
114,114,123,3
115,115,123,1
116,116,124,2
117,117,125,2
118,118,125,3
119,119,125,1
120,120,126,1
121,121,127,15
122,122,128,2
123,123,129,4
124,124,131,3
125,125,132,1
126,126,133,1
127,127,134,2
128,128,134,1
129,129,135,1
130,130,136,3
131,131,136,1
132,132,137,34
133,133,137,1
134,134,138,0
135,135,138,1
136,136,139,34
137,137,139,1
138,138,140,1
139,139,141,34
140,140,141,3
141,141,141,1
142,142,142,34
143,143,142,3
144,144,142,1
145,145,143,34
146,146,143,0
147,147,147,3
148,148,149,3
149,149,149,1
150,150,151,1
151,151,152,2
152,152,152,1
153,153,153,1
154,154,154,15
155,155,154,2
156,156,154,1
157,157,156,1
158,158,157,1
159,159,158,1
160,160,159,15
161,161,159,1
162,162,164,3
163,163,166,3
164,164,166,1
165,165,167,25
166,166,167,3
167,167,167,1
168,168,170,3
169,169,180,1
170,170,181,1
171,171,182,1
172,172,183,34
173,173,184,3
174,174,184,1
175,175,185,1
176,176,186,2
177,177,186,1
178,178,187,34
179,179,187,3
180,180,187,1
181,181,188,2
182,182,188,1
183,183,190,15
184,184,191,3
185,185,191,1
186,186,193,1
187,187,197,1
188,188,199,3
189,189,200,3
190,190,200,1
191,191,201,1
192,192,204,1
193,193,205,0
194,194,205,1
195,195,210,15
196,196,211,3
197,197,211,1
198,198,212,1
199,199,214,1
200,200,215,3
201,201,215,1
202,202,216,3
203,203,217,15
204,204,218,3
205,205,218,1
206,206,220,1
207,207,224,2
208,208,225,3
209,209,228,25
210,210,228,1
211,211,229,1
212,212,230,2
213,213,231,15
214,214,231,2
215,215,232,1
216,216,236,34
217,217,236,1
218,218,237,1
219,219,238,2
220,220,239,1
221,221,243,3
