,Unnamed: 0,time,event
0,0,0,3
1,1,1,2
2,2,1,3
3,3,1,1
4,4,2,1
5,5,4,3
6,6,5,34
7,7,5,3
8,8,5,1
9,9,9,34
10,10,9,4
11,11,9,3
12,12,9,1
13,13,10,10
14,14,13,34
15,15,13,1
16,16,14,3
17,17,15,4
18,18,15,36
19,19,15,1
20,20,17,34
21,21,17,2
22,22,17,1
23,23,19,3
24,24,19,1
25,25,21,1
26,26,22,4
27,27,22,23
28,28,22,1
29,29,24,3
30,30,25,15
31,31,25,1
32,32,25,10
33,33,29,3
34,34,29,1
35,35,30,4
36,36,30,1
37,37,31,1
38,38,33,15
39,39,33,1
40,40,34,3
41,41,36,2
42,42,36,35
43,43,36,1
44,44,37,1
45,45,38,1
46,46,41,4
47,47,41,1
48,48,43,3
49,49,43,1
50,50,44,3
51,51,45,1
52,52,46,36
53,53,46,1
54,54,49,3
55,55,49,1
56,56,50,1
57,57,53,4
58,58,53,2
59,59,53,23
60,60,53,1
61,61,54,3
62,62,57,4
63,63,57,0
64,64,57,3
65,65,57,1
66,66,59,3
67,67,61,0
68,68,61,1
69,69,62,4
70,70,62,0
71,71,62,1
72,72,63,3
73,73,65,1
74,74,69,4
75,75,69,1
76,76,69,19
77,77,70,3
78,78,71,1
79,79,73,34
80,80,73,2
81,81,73,1
82,82,75,3
83,83,75,1
84,84,77,4
85,85,77,0
86,86,77,15
87,87,77,2
88,88,77,1
89,89,80,3
90,90,81,1
91,91,84,3
92,92,85,1
93,93,88,3
94,94,91,0
95,95,91,26
96,96,91,1
97,97,91,10
98,98,92,3
99,99,93,3
100,100,95,4
101,101,95,3
102,102,95,1
103,103,98,34
104,104,98,2
105,105,98,23
106,106,98,1
107,107,99,3
108,108,99,1
109,109,100,34
110,110,100,3
111,111,100,1
112,112,102,2
113,113,103,34
114,114,103,1
115,115,104,3
116,116,106,34
117,117,106,3
118,118,106,1
119,119,109,2
120,120,109,1
121,121,110,3
122,122,110,1
123,123,111,3
124,124,115,3
125,125,116,3
126,126,117,4
127,127,118,2
128,128,118,1
129,129,119,1
130,130,121,1
131,131,122,3
132,132,124,23
133,133,124,1
134,134,127,4
135,135,127,0
136,136,127,1
137,137,128,3
138,138,128,1
139,139,130,1
140,140,131,3
141,141,132,3
142,142,133,4
143,143,133,0
144,144,133,23
145,145,133,1
146,146,136,4
147,147,136,2
148,148,136,3
149,149,137,3
150,150,137,1
151,151,140,4
152,152,140,3
153,153,140,1
154,154,141,4
155,155,142,1
156,156,143,3
157,157,145,4
158,158,145,1
159,159,145,30
160,160,146,15
161,161,146,1
162,162,147,3
163,163,148,0
164,164,148,1
165,165,149,1
166,166,151,3
167,167,151,1
168,168,155,3
169,169,155,1
170,170,158,4
171,171,158,1
172,172,159,0
173,173,159,2
174,174,159,1
175,175,161,4
176,176,161,15
177,177,161,1
178,178,163,3
179,179,164,34
180,180,164,1
181,181,165,3
182,182,166,3
183,183,167,4
184,184,167,2
185,185,167,1
186,186,169,3
187,187,170,15
188,188,170,1
189,189,173,4
190,190,173,2
191,191,173,3
192,192,173,1
193,193,174,4
194,194,176,23
195,195,176,3
196,196,176,1
197,197,179,15
198,198,179,1
199,199,180,3
200,200,182,4
201,201,182,1
202,202,183,3
203,203,185,1
204,204,188,34
205,205,188,2
206,206,188,1
207,207,190,3
208,208,191,1
