,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,1
3,3,5,1
4,4,6,33
5,5,7,1
6,6,9,1
7,7,10,4
8,8,10,1
9,9,11,1
10,10,12,1
11,11,13,1
12,12,14,33
13,13,14,1
14,14,15,4
15,15,15,1
16,16,16,1
17,17,17,1
18,18,18,1
19,19,19,4
20,20,19,1
22,22,20,1
23,23,21,33
24,24,22,4
25,25,23,29
26,26,23,1
27,27,24,29
28,28,24,1
29,29,26,1
30,30,27,1
31,31,28,1
32,32,29,4
33,33,29,1
34,34,30,4
35,35,30,1
36,36,31,1
37,37,32,1
38,38,33,34
39,39,33,1
40,40,34,1
41,41,35,1
42,42,37,1
43,43,38,1
44,44,39,1
45,45,40,1
46,46,42,33
47,47,43,1
48,48,46,1
49,49,49,33
50,50,49,1
51,51,54,4
52,52,54,1
53,53,56,33
54,54,57,1
55,55,58,24
56,56,60,1
57,57,61,1
58,58,62,1
59,59,63,33
60,60,65,1
61,61,68,1
62,62,69,1
63,63,70,33
64,64,72,21
65,65,73,4
66,66,74,1
67,67,75,1
68,68,76,36
69,69,76,1
70,70,77,33
71,71,77,1
72,72,81,1
73,73,83,1
74,74,84,33
75,75,85,10
76,76,86,21
77,77,86,1
78,78,87,1
80,80,89,1
81,81,90,1
82,82,91,1
84,84,97,4
85,85,98,1
86,86,99,1
87,87,100,15
88,88,100,1
90,90,101,15
91,91,103,15
92,92,103,1
93,93,104,1
94,94,105,1
95,95,106,4
96,96,106,1
97,97,107,21
98,98,107,1
99,99,109,1
101,101,111,1
102,102,111,8
103,103,112,33
104,104,112,1
105,105,113,1
106,106,118,1
107,107,119,33
108,108,120,1
109,109,121,1
110,110,122,1
111,111,123,4
112,112,123,1
113,113,124,1
114,114,136,1
116,116,137,1
117,117,138,4
118,118,138,1
119,119,139,1
121,121,140,1
122,122,141,4
123,123,142,1
124,124,143,1
125,125,144,1
126,126,146,24
127,127,146,1
129,129,147,1
130,130,148,1
131,131,150,1
132,132,151,1
133,133,152,1
134,134,153,4
135,135,153,1
136,136,153,9
138,138,154,1
139,139,156,1
140,140,157,1
141,141,160,24
142,142,160,1
143,143,161,1
144,144,161,19
145,145,175,9
146,146,176,24
147,147,176,1
148,148,177,1
149,149,179,24
150,150,179,1
151,151,179,8
152,152,181,1
154,154,191,1
155,155,192,1
156,156,193,1
157,157,195,1
158,158,197,1
159,159,198,1
160,160,199,1
161,161,202,1
163,163,205,1
164,164,206,4
165,165,206,1
166,166,207,4
167,167,207,0
168,168,207,1
169,169,208,4
170,170,223,1
171,171,224,1
172,172,225,1
173,173,226,1
174,174,229,1
175,175,231,1
176,176,233,36
177,177,233,1
178,178,233,9
179,179,234,1
180,180,235,21
181,181,236,1
182,182,238,1
183,183,239,1
184,184,240,21
185,185,240,15
186,186,240,1
187,187,246,1
188,188,247,21
189,189,248,4
190,190,250,1
191,191,250,11
192,192,251,1
193,193,252,1
194,194,253,4
195,195,253,1
196,196,254,43
197,197,254,36
198,198,254,1
199,199,256,1
200,200,257,1
201,201,257,11
202,202,258,1
203,203,259,1
204,204,261,1
205,205,262,1
206,206,267,4
207,207,267,1
208,208,268,1
209,209,269,4
210,210,269,15
212,212,271,1
213,213,271,11
214,214,272,1
215,215,273,1
216,216,274,1
217,217,275,36
218,218,276,1
219,219,278,11
220,220,282,1
221,221,283,34
222,222,283,4
223,223,283,1
224,224,284,15
225,225,284,1
226,226,285,3
227,227,285,1
228,228,285,11
229,229,286,1
230,230,287,32
231,231,287,1
232,232,288,1
233,233,289,57
