,Unnamed: 0,time,event
0,0,4,2
1,1,4,1
2,2,8,20
3,3,8,1
4,4,9,57
5,5,9,2
6,6,9,1
7,7,10,4
8,8,14,4
9,9,14,16
10,10,14,3
11,11,14,1
12,12,15,36
13,13,15,1
14,14,17,1
15,15,22,28
16,16,22,36
17,17,24,1
18,18,28,11
19,19,29,1
20,20,29,8
21,21,30,2
22,22,31,4
23,23,36,1
24,24,37,4
25,25,37,21
26,26,37,25
27,27,37,1
28,28,39,15
29,29,39,8
30,30,41,0
31,31,43,3
32,32,44,0
33,33,45,2
34,34,45,3
36,36,47,1
37,37,48,11
38,38,51,21
39,39,54,1
40,40,55,18
41,41,58,4
42,42,59,21
43,43,59,36
44,44,59,25
45,45,60,4
46,46,61,21
47,47,61,1
48,48,62,1
49,49,64,4
50,50,67,32
51,51,72,16
52,52,72,1
53,53,73,3
54,54,74,36
55,55,74,1
56,56,80,16
57,57,81,1
58,58,82,4
59,59,82,1
60,60,86,4
61,61,87,4
62,62,87,1
63,63,88,24
64,64,90,1
65,65,90,9
66,66,93,36
67,67,94,2
68,68,99,16
69,69,99,1
70,70,100,1
71,71,101,1
72,72,102,20
73,73,102,1
74,74,103,16
75,75,103,1
76,76,104,3
77,77,105,23
78,78,106,0
79,79,106,1
80,80,108,4
81,81,108,1
82,82,109,20
83,83,111,4
84,84,115,1
85,85,121,11
86,86,127,2
88,88,129,4
89,89,129,1
90,90,131,26
91,91,132,36
92,92,132,1
93,93,132,11
94,94,133,36
95,95,134,3
96,96,135,20
97,97,135,36
98,98,135,9
99,99,137,20
100,100,137,3
101,101,140,15
102,102,142,1
104,104,143,15
105,105,143,16
107,107,150,11
108,108,151,1
109,109,151,12
110,110,152,1
111,111,156,2
112,112,157,0
113,113,157,57
114,114,157,1
115,115,158,1
116,116,159,2
117,117,160,2
118,118,163,0
119,119,164,2
120,120,164,1
121,121,165,2
122,122,165,3
123,123,167,2
124,124,168,2
125,125,168,11
126,126,170,9
127,127,171,1
128,128,173,4
129,129,173,18
130,130,173,1
131,131,176,1
132,132,177,4
133,133,177,0
134,134,177,1
135,135,178,36
136,136,179,1
137,137,184,2
138,138,184,1
139,139,185,57
140,140,185,11
141,141,186,1
142,142,191,1
143,143,192,24
144,144,192,11
145,145,195,16
146,146,197,57
147,147,198,1
148,148,198,11
149,149,199,24
150,150,199,1
151,151,200,11
152,152,201,36
153,153,201,1
154,154,205,0
155,155,205,36
156,156,205,24
157,157,205,11
158,158,206,11
159,159,207,1
160,160,208,36
161,161,208,24
162,162,208,11
163,163,209,43
164,164,209,58
165,165,209,24
166,166,213,4
167,167,213,36
168,168,213,16
169,169,218,20
170,170,221,3
171,171,225,4
172,172,225,1
173,173,226,1
174,174,227,0
175,175,227,39
176,176,227,18
177,177,228,4
178,178,228,16
179,179,228,3
180,180,228,1
181,181,230,4
182,182,232,20
183,183,232,1
184,184,233,11
185,185,234,1
186,186,236,4
187,187,236,15
188,188,236,2
189,189,236,1
190,190,239,16
191,191,239,12
192,192,241,4
193,193,241,36
194,194,241,11
195,195,242,36
196,196,242,1
197,197,243,18
198,198,244,11
199,199,246,3
200,200,247,4
201,201,247,1
202,202,249,1
203,203,250,4
204,204,250,0
206,206,251,18
207,207,253,1
208,208,254,16
209,209,256,1
210,210,261,1
211,211,267,3
212,212,268,45
213,213,268,1
214,214,270,1
215,215,271,16
216,216,271,1
217,217,272,36
218,218,272,25
219,219,272,23
220,220,272,1
221,221,272,19
222,222,272,11
223,223,273,15
224,224,277,1
225,225,281,20
226,226,282,1
227,227,283,20
228,228,288,1
229,229,289,95
230,230,289,3
231,231,292,3
232,232,297,1
233,233,298,15
234,234,300,4
235,235,300,36
236,236,301,11
237,237,302,1
238,238,303,4
239,239,303,12
240,240,304,1
241,241,305,4
242,242,307,2
243,243,308,11
244,244,310,36
245,245,314,16
246,246,316,12
247,247,317,1
248,248,318,33
249,249,319,0
250,250,319,36
251,251,319,1
252,252,320,2
253,253,321,2
255,255,322,3
256,256,324,1
257,257,326,16
258,258,326,1
259,259,327,1
260,260,330,1
261,261,331,46
262,262,331,2
263,263,332,0
264,264,332,36
265,265,333,1
266,266,335,14
267,267,335,24
268,268,337,4
269,269,337,20
270,270,337,1
271,271,337,12
272,272,338,21
273,273,339,1
274,274,340,4
275,275,340,20
276,276,340,1
277,277,343,2
278,278,344,0
279,279,344,57
280,280,345,1
281,281,345,12
282,282,348,46
283,283,349,0
284,284,349,15
285,285,349,1
286,286,351,1
287,287,352,0
288,288,352,3
289,289,352,1
290,290,353,1
291,291,355,21
292,292,355,25
293,293,355,16
294,294,356,4
295,295,356,21
296,296,356,15
297,297,356,58
298,298,356,23
299,299,356,8
300,300,356,19
301,301,358,21
302,302,358,57
303,303,358,1
304,304,359,28
305,305,359,36
306,306,359,1
307,307,361,2
308,308,361,12
309,309,362,36
310,310,363,1
311,311,366,28
312,312,366,1
313,313,369,29
314,314,373,36
315,315,373,1
316,316,375,20
317,317,375,3
318,318,376,0
319,319,377,2
320,320,377,18
322,322,377,11
323,323,379,1
324,324,379,12
325,325,380,57
326,326,381,21
327,327,382,1
328,328,383,1
329,329,384,21
330,330,386,1
331,331,386,12
332,332,387,0
333,333,389,4
334,334,389,1
335,335,391,1
336,336,392,28
337,337,392,55
339,339,393,1
340,340,393,12
341,341,394,36
342,342,395,3
343,343,395,1
344,344,396,4
345,345,396,21
346,346,396,1
347,347,397,2
348,348,398,24
349,349,399,2
350,350,401,4
351,351,402,4
352,352,402,1
353,353,402,12
354,354,410,4
355,355,410,36
356,356,410,15
357,357,410,1
358,358,411,3
359,359,413,18
360,360,414,36
361,361,414,16
362,362,416,4
363,363,417,21
364,364,417,0
365,365,417,36
366,366,418,2
367,367,418,54
368,368,419,43
369,369,419,3
370,370,419,1
371,371,419,11
372,372,420,20
374,374,420,1
375,375,421,4
376,376,421,1
377,377,421,12
378,378,422,4
379,379,423,36
380,380,424,1
381,381,425,1
382,382,428,36
383,383,428,24
384,384,428,1
385,385,430,20
386,386,430,36
387,387,430,9
388,388,431,2
389,389,431,55
390,390,431,54
391,391,433,1
392,392,435,4
393,393,435,12
394,394,436,1
395,395,437,1
396,396,438,1
397,397,439,3
398,398,440,1
399,399,442,0
400,400,443,1
401,401,444,2
402,402,444,11
403,403,445,24
404,404,446,1
405,405,447,21
406,406,447,1
407,407,448,29
408,408,448,36
409,409,449,16
410,410,449,1
411,411,450,1
412,412,452,1
413,413,453,0
414,414,454,1
415,415,454,12
416,416,456,1
417,417,457,21
418,418,457,1
419,419,459,4
420,420,459,3
421,421,459,1
422,422,460,12
423,423,461,63
424,424,463,36
425,425,463,1
426,426,465,1
427,427,466,21
428,428,466,1
429,429,468,21
430,430,468,2
432,432,470,4
433,433,470,21
434,434,470,25
435,435,470,1
436,436,471,1
437,437,472,0
438,438,473,4
439,439,473,1
440,440,474,15
441,441,474,1
442,442,475,11
443,443,476,24
444,444,476,1
445,445,477,21
446,446,477,12
447,447,478,26
448,448,478,1
449,449,479,1
450,450,480,0
451,451,480,36
452,452,480,1
453,453,485,9
454,454,486,2
455,455,486,1
456,456,487,3
457,457,488,1
458,458,489,21
459,459,489,2
460,460,489,1
461,461,490,8
462,462,491,0
463,463,491,25
464,464,491,1
465,465,492,36
466,466,493,1
467,467,494,1
468,468,495,1
469,469,495,12
470,470,498,4
471,471,498,21
472,472,498,1
473,473,499,4
474,474,499,2
475,475,499,1
476,476,501,24
477,477,501,1
478,478,502,20
480,480,504,4
481,481,504,1
482,482,504,11
483,483,505,4
484,484,505,3
485,485,508,11
486,486,509,20
487,487,509,15
488,488,509,11
489,489,512,32
490,490,512,1
491,491,512,12
492,492,513,1
493,493,514,32
494,494,516,4
495,495,516,32
496,496,519,1
497,497,519,11
498,498,520,3
499,499,520,12
500,500,521,13
501,501,521,12
502,502,521,11
503,503,523,4
504,504,523,57
505,505,523,15
506,506,523,2
507,507,523,12
508,508,524,4
509,509,524,36
510,510,524,23
511,511,527,4
512,512,528,1
513,513,533,36
514,514,533,24
515,515,541,12
516,516,542,1
517,517,545,3
518,518,547,4
519,519,548,4
520,520,548,1
521,521,550,36
522,522,550,12
523,523,551,36
524,524,554,1
525,525,555,4
526,526,555,35
527,527,555,1
528,528,556,1
529,529,557,11
530,530,558,2
531,531,559,3
533,533,559,9
534,534,560,2
535,535,560,1
536,536,561,1
537,537,561,12
538,538,563,23
539,539,564,1
540,540,565,3
541,541,565,32
542,542,568,1
543,543,569,12
544,544,570,36
545,545,570,9
546,546,572,32
547,547,573,24
548,548,573,39
549,549,573,26
550,550,575,24
551,551,575,1
552,552,575,12
553,553,576,4
554,554,576,25
555,555,577,29
556,556,577,1
557,557,578,2
558,558,579,2
559,559,580,3
560,560,582,4
561,561,582,1
562,562,584,32
563,563,585,1
564,564,586,2
565,565,589,20
566,566,589,35
567,567,589,1
568,568,590,4
569,569,590,1
570,570,592,36
571,571,593,29
572,572,593,1
573,573,596,4
574,574,596,36
575,575,596,1
576,576,597,1
577,577,598,32
578,578,598,1
579,579,601,24
580,580,603,4
582,582,604,0
583,583,604,3
584,584,604,1
585,585,605,32
586,586,606,36
587,587,606,2
588,588,606,9
589,589,610,0
590,590,610,1
591,591,611,1
592,592,611,11
593,593,615,13
594,594,617,20
595,595,617,1
596,596,618,4
597,597,619,1
598,598,620,36
599,599,621,1
600,600,622,24
601,601,622,11
602,602,623,3
603,603,623,1
604,604,624,36
605,605,624,18
606,606,625,26
607,607,625,18
608,608,628,2
609,609,631,1
610,610,632,16
611,611,632,1
612,612,634,2
613,613,637,32
614,614,639,2
615,615,640,36
616,616,640,1
617,617,641,14
618,618,641,3
619,619,645,4
620,620,645,1
621,621,649,1
622,622,651,24
623,623,651,1
624,624,652,4
625,625,652,17
626,626,653,4
627,627,653,36
628,628,654,4
629,629,654,15
630,630,655,9
631,631,655,11
632,632,657,13
633,633,658,63
634,634,659,63
635,635,659,13
