,Unnamed: 0,time,event
0,0,18,5
1,1,21,5
2,2,28,18
3,3,30,24
4,4,31,35
5,5,32,1
6,6,33,1
7,7,35,25
8,8,35,82
9,9,40,1
10,10,41,11
11,11,43,28
12,12,43,11
13,13,47,3
14,14,47,1
15,15,48,9
16,16,49,106
17,17,49,82
18,18,50,82
19,19,50,35
21,21,50,1
22,22,52,11
23,23,53,1
24,24,53,11
25,25,56,11
26,26,57,1
27,27,57,11
28,28,59,25
29,29,59,18
30,30,59,1
31,31,59,11
32,32,60,3
33,33,60,35
34,34,60,18
35,35,60,9
36,36,60,11
37,37,62,82
38,38,62,1
39,39,62,11
40,40,63,1
41,41,63,11
42,42,64,11
43,43,65,5
44,44,65,46
45,45,65,11
46,46,66,11
47,47,67,18
48,48,67,1
49,49,67,11
50,50,69,11
51,51,71,48
52,52,71,82
53,53,71,18
54,54,71,1
55,55,72,36
56,56,72,46
57,57,72,11
58,58,73,4
59,59,73,18
60,60,73,11
61,61,74,18
62,62,74,1
63,63,74,11
64,64,75,31
65,65,75,82
66,66,75,18
67,67,75,11
68,68,78,11
69,69,80,32
70,70,80,1
71,71,80,11
72,72,81,1
73,73,81,11
74,74,82,1
75,75,83,28
76,76,83,46
77,77,83,11
78,78,85,18
79,79,85,1
80,80,85,11
81,81,86,31
82,82,86,11
83,83,87,1
84,84,87,11
85,85,88,18
86,86,89,1
87,87,89,11
88,88,90,25
89,89,90,18
90,90,90,1
91,91,91,1
92,92,91,11
93,93,92,3
94,94,92,18
95,95,92,1
96,96,92,11
97,97,94,18
98,98,94,1
99,99,95,1
100,100,95,11
101,101,96,18
102,102,96,1
103,103,97,106
104,104,97,1
105,105,98,1
106,106,99,1
107,107,100,1
108,108,101,57
109,109,101,82
110,110,101,1
111,111,102,1
112,112,102,11
113,113,103,11
114,114,104,24
115,115,104,1
116,116,104,11
117,117,105,36
118,118,105,11
119,119,106,1
120,120,106,11
121,121,107,32
122,122,107,1
123,123,108,4
124,124,108,18
125,125,110,57
126,126,110,1
127,127,110,11
129,129,111,18
130,130,111,1
131,131,112,4
132,132,112,1
133,133,113,1
134,134,114,18
135,135,115,18
136,136,115,1
137,137,115,11
138,138,116,25
139,139,116,11
140,140,117,11
141,141,118,11
142,142,119,3
143,143,128,25
144,144,128,11
145,145,130,22
146,146,130,18
147,147,130,1
148,148,130,11
149,149,131,24
150,150,131,3
151,151,133,35
153,153,133,1
154,154,134,11
155,155,135,1
156,156,136,1
157,157,137,1
158,158,137,11
159,159,138,35
160,160,138,11
161,161,139,1
162,162,140,11
163,163,142,1
164,164,142,11
165,165,143,18
166,166,143,11
167,167,144,24
168,168,144,1
169,169,144,11
170,170,146,1
171,171,146,11
172,172,147,1
174,174,149,11
175,175,150,25
176,176,150,1
177,177,150,11
178,178,153,31
179,179,153,1
180,180,154,1
181,181,155,1
182,182,155,11
183,183,157,18
184,184,158,20
185,185,158,24
186,186,158,1
187,187,158,11
188,188,162,1
189,189,163,1
190,190,164,24
191,191,164,3
192,192,164,1
193,193,172,57
194,194,172,1
195,195,173,26
196,196,174,82
197,197,174,11
198,198,175,18
199,199,176,1
200,200,176,11
201,201,178,1
202,202,178,11
203,203,179,26
204,204,180,18
205,205,180,1
206,206,181,25
207,207,181,39
208,208,181,1
209,209,182,15
210,210,183,1
211,211,183,11
212,212,194,3
213,213,205,15
214,214,205,1
215,215,209,18
216,216,210,43
217,217,210,18
218,218,210,1
219,219,213,1
220,220,217,35
221,221,217,1
222,222,219,1
223,223,222,31
224,224,222,18
225,225,222,1
226,226,222,11
227,227,223,3
228,228,225,1
229,229,226,31
230,230,226,1
231,231,226,11
232,232,227,1
233,233,228,24
234,234,229,1
235,235,230,82
236,236,231,1
237,237,233,37
238,238,233,31
239,239,233,1
240,240,234,1
241,241,234,9
242,242,235,1
244,244,240,25
245,245,240,1
246,246,241,48
247,247,241,9
248,248,241,11
249,249,242,24
250,250,242,1
251,251,242,9
252,252,242,11
253,253,243,25
254,254,243,18
255,255,243,1
256,256,243,9
257,257,243,11
258,258,245,1
259,259,245,11
260,260,246,18
261,261,246,1
262,262,247,24
263,263,247,18
264,264,248,18
265,265,248,1
266,266,249,18
267,267,250,18
268,268,250,1
269,269,250,9
270,270,251,1
271,271,253,3
272,272,255,18
273,273,255,1
274,274,256,18
275,275,257,4
276,276,257,15
277,277,257,18
278,278,258,35
279,279,258,1
280,280,258,11
281,281,259,1
282,282,259,11
283,283,260,4
284,284,260,1
285,285,261,18
286,286,262,18
287,287,262,1
288,288,262,9
289,289,263,4
290,290,263,3
291,291,263,18
292,292,263,1
293,293,264,11
294,294,265,24
295,295,265,1
296,296,265,11
297,297,266,1
298,298,266,11
299,299,267,46
300,300,267,24
301,301,267,11
302,302,268,15
303,303,268,18
304,304,268,1
305,305,271,15
306,306,271,18
307,307,272,1
308,308,273,1
309,309,273,11
310,310,274,25
311,311,274,82
312,312,274,18
313,313,275,82
314,314,275,15
315,315,275,18
316,316,276,4
317,317,276,18
318,318,276,1
319,319,277,15
320,320,277,18
321,321,278,15
322,322,279,5
