,Unnamed: 0,time,event
0,0,1,1
1,1,3,1
2,2,4,1
4,4,5,15
5,5,5,1
6,6,6,1
7,7,8,1
8,8,9,1
9,9,10,22
11,11,11,1
12,12,12,15
13,13,12,1
14,14,13,1
15,15,14,31
16,16,17,1
17,17,21,31
18,18,22,1
19,19,24,1
20,20,25,1
21,21,26,15
22,22,27,4
23,23,28,22
24,24,29,1
25,25,31,4
26,26,31,1
27,27,32,1
28,28,33,1
29,29,36,1
30,30,37,1
31,31,39,1
32,32,40,1
33,33,41,4
34,34,41,1
35,35,41,9
36,36,43,1
37,37,44,36
38,38,45,1
39,39,47,1
40,40,48,4
41,41,48,1
42,42,48,11
43,43,49,1
44,44,50,1
45,45,51,1
46,46,53,36
47,47,53,1
48,48,54,4
49,49,54,1
50,50,55,1
51,51,57,1
52,52,58,1
53,53,59,1
54,54,60,1
55,55,61,1
56,56,62,4
57,57,62,1
58,58,64,25
59,59,64,1
60,60,65,1
61,61,66,25
62,62,66,11
63,63,68,25
64,64,68,1
65,65,69,4
66,66,69,1
67,67,70,1
68,68,71,25
69,69,71,1
70,70,72,1
71,71,74,1
72,72,75,15
73,73,76,15
74,74,76,1
75,75,77,1
76,76,78,1
77,77,79,15
78,78,79,1
79,79,80,1
80,80,81,15
81,81,82,15
82,82,82,1
83,83,83,25
84,84,84,25
85,85,85,25
86,86,85,1
87,87,93,1
88,88,95,15
89,89,96,1
90,90,97,25
91,91,97,1
92,92,97,10
93,93,98,25
94,94,98,15
95,95,98,11
96,96,99,15
97,97,100,1
98,98,101,1
99,99,103,1
100,100,104,4
101,101,104,22
102,102,104,15
103,103,104,1
104,104,104,11
105,105,105,10
106,106,106,1
107,107,107,15
108,108,107,1
109,109,108,1
110,110,108,11
111,111,109,15
112,112,109,1
114,114,110,1
115,115,111,15
116,116,113,4
117,117,113,1
118,118,114,15
119,119,114,1
120,120,114,10
121,121,115,1
122,122,116,32
123,123,117,15
124,124,118,1
125,125,119,1
126,126,119,11
127,127,121,1
128,128,122,1
129,129,123,1
130,130,124,4
132,132,124,1
133,133,125,25
134,134,125,15
135,135,125,1
136,136,126,25
137,137,126,15
138,138,127,15
139,139,128,1
140,140,129,1
141,141,129,11
142,142,130,1
143,143,132,25
144,144,132,15
145,145,135,4
146,146,135,1
147,147,137,1
149,149,138,15
150,150,138,11
151,151,139,4
152,152,139,25
153,153,139,1
154,154,139,12
155,155,139,9
156,156,140,25
157,157,140,15
158,158,146,1
159,159,147,15
160,160,147,1
161,161,148,1
162,162,148,9
163,163,150,36
164,164,150,1
165,165,151,1
167,167,152,15
168,168,152,1
169,169,153,25
170,170,154,1
171,171,155,15
172,172,158,1
173,173,159,4
174,174,159,3
175,175,159,18
176,176,159,1
177,177,160,25
178,178,160,15
179,179,162,25
180,180,162,1
181,181,163,1
182,182,164,15
183,183,165,1
184,184,166,15
185,185,167,25
186,186,168,15
187,187,168,1
188,188,169,1
189,189,170,1
190,190,171,9
191,191,172,1
192,192,172,9
193,193,173,25
194,194,173,23
195,195,173,3
196,196,174,25
197,197,174,15
198,198,176,4
199,199,176,1
200,200,177,25
201,201,177,15
202,202,180,15
203,203,181,25
204,204,181,1
205,205,181,11
206,206,182,15
207,207,182,1
208,208,183,15
209,209,183,1
210,210,184,32
211,211,184,1
212,212,184,11
213,213,186,3
214,214,190,15
215,215,190,1
216,216,191,15
217,217,191,1
218,218,192,15
219,219,193,1
220,220,195,25
221,221,196,1
222,222,197,1
223,223,198,1
224,224,199,15
225,225,199,1
226,226,199,11
227,227,200,1
228,228,201,1
229,229,201,11
230,230,202,1
231,231,203,1
232,232,203,11
233,233,204,1
234,234,206,34
235,235,206,1
236,236,207,15
237,237,207,1
238,238,208,3
239,239,208,1
240,240,208,11
241,241,209,34
242,242,209,25
243,243,209,15
244,244,209,9
245,245,210,34
246,246,210,1
247,247,211,34
248,248,211,1
249,249,212,15
250,250,212,1
251,251,213,34
252,252,213,18
253,253,214,15
254,254,214,1
255,255,214,11
256,256,215,1
257,257,215,11
258,258,216,3
259,259,216,1
260,260,217,34
261,261,217,15
262,262,217,32
263,263,217,1
264,264,218,4
265,265,218,25
266,266,218,15
267,267,218,11
268,268,219,15
269,269,220,1
271,271,222,25
272,272,222,15
273,273,222,35
274,274,223,15
275,275,224,15
276,276,225,15
277,277,226,15
278,278,226,1
279,279,227,34
280,280,227,11
281,281,228,15
282,282,228,3
283,283,228,1
284,284,228,11
285,285,229,25
286,286,229,15
287,287,229,35
288,288,230,15
289,289,231,34
290,290,231,9
291,291,232,34
292,292,232,1
293,293,232,11
294,294,233,34
295,295,233,1
296,296,234,1
297,297,234,11
298,298,235,34
299,299,235,1
301,301,236,34
302,302,236,1
303,303,238,15
304,304,238,1
305,305,238,11
306,306,239,1
307,307,240,34
308,308,240,4
309,309,240,15
310,310,240,10
311,311,241,34
312,312,241,15
313,313,241,1
314,314,242,28
315,315,242,1
316,316,243,34
317,317,243,1
318,318,244,34
319,319,244,1
320,320,244,11
321,321,246,4
322,322,246,1
323,323,247,1
324,324,249,1
325,325,250,1
326,326,251,15
327,327,252,4
328,328,253,1
329,329,254,35
330,330,254,1
331,331,255,1
332,332,257,34
333,333,257,1
334,334,258,25
335,335,258,15
336,336,259,1
337,337,260,32
338,338,260,1
339,339,261,18
340,340,261,1
341,341,261,19
342,342,262,1
343,343,263,1
344,344,264,25
345,345,264,3
346,346,264,1
347,347,265,25
348,348,265,15
349,349,266,34
350,350,267,25
351,351,267,15
352,352,267,1
353,353,268,1
354,354,269,32
355,355,270,10
356,356,271,25
357,357,271,1
358,358,272,4
359,359,272,1
360,360,273,1
361,361,274,34
362,362,274,1
363,363,275,34
364,364,275,1
365,365,276,4
366,366,276,15
367,367,276,1
368,368,277,1
369,369,278,1
370,370,279,25
371,371,279,15
372,372,279,3
373,373,280,34
374,374,281,15
375,375,281,1
376,376,282,1
377,377,283,18
378,378,283,1
379,379,284,15
380,380,284,1
381,381,285,15
382,382,285,1
383,383,286,1
384,384,287,1
385,385,288,34
386,386,288,1
387,387,289,15
388,388,290,34
389,389,290,4
390,390,290,1
391,391,291,4
392,392,291,1
393,393,292,1
394,394,294,4
395,395,294,25
396,396,295,1
397,397,296,1
398,398,297,4
399,399,298,32
400,400,298,1
401,401,299,34
402,402,299,1
403,403,300,34
404,404,300,4
405,405,300,1
406,406,301,34
407,407,304,15
408,408,304,1
409,409,305,34
410,410,305,15
411,411,306,1
412,412,307,1
413,413,308,34
415,415,308,15
416,416,308,1
417,417,309,34
419,419,309,15
420,420,309,1
421,421,310,34
422,422,310,1
423,423,310,10
424,424,311,1
425,425,312,4
426,426,312,1
427,427,313,1
428,428,314,15
429,429,315,15
430,430,316,34
431,431,316,4
432,432,316,22
433,433,316,1
434,434,317,1
435,435,318,1
436,436,319,34
437,437,319,1
438,438,320,4
439,439,320,1
440,440,321,15
441,441,324,1
442,442,326,3
443,443,326,32
444,444,327,34
446,446,327,1
447,447,327,9
448,448,328,15
449,449,328,1
450,450,329,15
451,451,332,34
452,452,332,1
453,453,333,34
454,454,333,1
455,455,334,1
456,456,335,15
457,457,336,34
458,458,336,28
459,459,337,4
460,460,339,15
461,461,339,1
462,462,340,15
463,463,341,1
464,464,342,1
465,465,345,1
466,466,346,4
468,468,347,15
469,469,348,4
470,470,348,15
471,471,348,1
472,472,348,9
473,473,350,15
474,474,350,1
475,475,352,15
476,476,353,55
477,477,355,1
478,478,356,15
479,479,357,15
480,480,358,15
481,481,360,34
482,482,360,1
483,483,361,34
484,484,361,1
485,485,361,9
486,486,362,34
487,487,362,15
488,488,362,9
489,489,364,4
490,490,364,1
491,491,365,15
492,492,365,1
493,493,366,15
494,494,369,36
495,495,370,15
496,496,370,1
497,497,371,15
498,498,371,9
499,499,372,4
500,500,372,25
501,501,372,15
502,502,372,1
503,503,372,11
504,504,373,15
505,505,376,1
506,506,377,1
507,507,378,15
508,508,379,1
509,509,381,15
510,510,381,1
511,511,382,1
512,512,383,15
513,513,384,4
514,514,384,43
515,515,384,25
516,516,384,15
517,517,384,11
518,518,386,15
519,519,388,1
520,520,389,15
521,521,389,9
522,522,390,1
523,523,391,25
524,524,391,15
525,525,391,1
526,526,392,15
527,527,393,15
528,528,393,1
529,529,394,15
530,530,395,1
531,531,396,1
532,532,397,1
533,533,398,1
534,534,399,15
535,535,401,15
536,536,402,15
537,537,404,1
538,538,405,4
539,539,405,18
540,540,405,1
541,541,406,1
542,542,408,15
543,543,410,1
544,544,411,1
545,545,412,4
546,546,412,15
547,547,412,1
548,548,414,15
549,549,416,1
550,550,417,36
552,552,417,1
553,553,418,4
554,554,418,1
555,555,419,18
556,556,419,1
557,557,420,15
558,558,422,15
559,559,423,15
560,560,425,1
561,561,428,1
562,562,429,1
563,563,430,46
564,564,430,1
565,565,430,10
566,566,431,15
567,567,431,1
568,568,432,1
569,569,434,25
570,570,434,15
571,571,434,1
572,572,435,15
573,573,438,1
574,574,439,1
575,575,440,15
576,576,441,15
577,577,442,1
578,578,444,15
579,579,446,1
580,580,447,1
581,581,448,25
582,582,448,15
583,583,448,35
584,584,448,11
585,585,449,15
586,586,449,1
587,587,450,1
588,588,452,15
589,589,453,1
590,590,454,1
591,591,456,15
592,592,457,36
593,593,457,15
594,594,458,1
595,595,459,15
596,596,459,1
597,597,460,1
598,598,461,18
599,599,462,1
600,600,464,15
601,601,465,1
602,602,466,15
603,603,467,1
604,604,468,4
605,605,468,1
606,606,469,15
607,607,470,15
608,608,470,1
609,609,470,9
610,610,471,9
611,611,472,1
612,612,474,1
613,613,475,15
615,615,476,1
616,616,477,15
617,617,478,1
618,618,478,9
619,619,479,1
620,620,480,1
621,621,481,15
622,622,481,24
623,623,481,9
624,624,482,1
625,625,483,4
626,626,483,15
627,627,483,1
628,628,484,25
629,629,484,35
630,630,486,1
631,631,488,4
632,632,488,23
633,633,488,1
634,634,488,11
635,635,489,25
636,636,489,1
637,637,490,1
638,638,491,1
639,639,492,25
641,641,493,15
642,642,493,1
643,643,494,36
644,644,495,1
645,645,496,25
646,646,496,1
647,647,497,15
648,648,500,1
649,649,500,9
650,650,502,3
651,651,502,1
652,652,503,25
653,653,503,15
654,654,504,15
655,655,504,1
656,656,506,1
657,657,507,1
658,658,508,1
659,659,509,1
660,660,510,15
661,661,517,25
662,662,517,1
663,663,518,4
664,664,518,15
665,665,518,1
666,666,519,25
667,667,519,15
668,668,519,1
669,669,520,25
670,670,520,15
671,671,521,15
672,672,526,1
673,673,527,15
674,674,527,1
675,675,528,9
676,676,529,1
677,677,530,9
678,678,531,25
679,679,532,25
680,680,532,11
681,681,533,25
682,682,533,15
683,683,534,25
684,684,535,1
685,685,536,4
686,686,536,1
687,687,537,4
688,688,537,15
689,689,537,3
690,690,537,1
691,691,538,25
692,692,538,15
693,693,538,35
694,694,544,15
696,696,544,1
697,697,545,4
698,698,545,15
699,699,545,1
700,700,546,34
701,701,546,1
702,702,547,16
703,703,547,3
704,704,547,1
705,705,548,25
706,706,548,15
707,707,548,35
708,708,549,25
709,709,549,1
710,710,550,25
711,711,550,11
712,712,551,4
713,713,551,15
714,714,551,1
715,715,555,1
716,716,556,25
717,717,556,15
718,718,556,11
719,719,557,15
720,720,559,15
721,721,560,25
722,722,560,1
723,723,561,1
724,724,562,1
725,725,563,1
726,726,564,15
727,727,566,25
728,728,566,15
729,729,566,50
730,730,567,1
731,731,569,1
732,732,570,15
733,733,570,1
734,734,571,15
735,735,571,1
736,736,572,25
737,737,572,15
738,738,572,35
739,739,575,34
740,740,575,1
741,741,576,4
742,742,576,25
743,743,576,18
744,744,576,1
745,745,577,15
746,746,577,11
747,747,578,25
748,748,579,15
749,749,579,1
750,750,580,25
751,751,580,35
752,752,583,1
753,753,584,15
754,754,584,1
755,755,585,1
756,756,586,4
757,757,586,1
758,758,587,25
759,759,587,15
760,760,590,15
761,761,593,15
762,762,598,25
763,763,598,15
764,764,598,1
765,765,599,1
766,766,600,25
767,767,600,15
768,768,600,1
769,769,602,1
770,770,603,36
771,771,603,15
772,772,604,43
773,773,604,1
774,774,605,10
775,775,606,43
776,776,606,15
777,777,606,1
778,778,607,25
779,779,607,15
780,780,607,35
781,781,609,1
782,782,610,15
783,783,610,1
784,784,611,1
785,785,612,1
786,786,614,25
787,787,614,15
788,788,615,25
789,789,615,2
790,790,615,1
791,791,616,25
792,792,616,15
793,793,616,1
794,794,617,1
795,795,618,4
796,796,618,1
797,797,619,15
798,798,619,1
799,799,620,15
800,800,620,1
801,801,621,1
802,802,621,9
803,803,622,25
804,804,622,11
805,805,623,25
806,806,624,1
807,807,625,25
808,808,625,1
809,809,626,34
810,810,626,1
811,811,627,4
812,812,627,25
813,813,627,1
814,814,627,9
815,815,628,25
816,816,629,1
817,817,630,25
818,818,630,15
819,819,630,1
820,820,630,9
821,821,631,1
822,822,632,1
823,823,633,25
824,824,634,15
825,825,634,1
826,826,635,4
827,827,635,15
828,828,636,25
829,829,636,15
830,830,636,35
831,831,638,1
832,832,639,4
833,833,639,1
834,834,640,1
835,835,641,4
836,836,641,25
837,837,641,1
838,838,641,11
839,839,642,4
840,840,642,1
841,841,643,25
842,842,643,18
843,843,644,25
844,844,645,4
845,845,645,1
846,846,646,1
847,847,647,4
848,848,647,1
849,849,648,1
850,850,649,25
851,851,649,18
852,852,650,1
853,853,651,25
854,854,652,1
855,855,653,1
856,856,655,1
857,857,656,25
858,858,656,24
859,859,656,1
860,860,657,25
861,861,658,15
862,862,659,1
863,863,660,1
864,864,661,1
865,865,663,25
866,866,663,1
867,867,665,25
868,868,665,1
869,869,666,4
870,870,666,1
871,871,666,11
872,872,667,1
873,873,668,15
874,874,668,1
875,875,668,11
876,876,669,1
877,877,670,1
878,878,672,4
879,879,672,43
880,880,672,25
881,881,672,1
882,882,672,19
883,883,673,25
884,884,673,15
885,885,673,18
886,886,674,1
887,887,675,10
888,888,676,25
889,889,676,1
890,890,677,25
891,891,677,2
892,892,677,1
893,893,679,25
894,894,679,15
895,895,680,1
896,896,681,1
897,897,682,4
898,898,684,25
899,899,684,1
900,900,685,1
901,901,686,25
