,Unnamed: 0,time,event
0,0,18,18
1,1,20,1
2,2,21,31
3,3,21,11
4,4,23,4
5,5,23,11
6,6,24,11
7,7,25,11
8,8,26,36
9,9,26,11
10,10,27,1
11,11,28,11
12,12,29,1
13,13,29,11
14,14,30,1
15,15,30,72
16,16,30,11
17,17,31,11
18,18,33,11
19,19,34,11
20,20,35,3
21,21,37,1
22,22,37,11
23,23,39,11
24,24,40,11
25,25,41,36
26,26,41,1
27,27,42,1
28,28,43,1
29,29,44,18
30,30,46,13
31,31,47,13
32,32,47,18
33,33,48,18
34,34,48,11
35,35,49,18
36,36,49,1
37,37,53,18
38,38,55,15
39,39,55,18
40,40,56,1
41,41,57,15
42,42,58,15
43,43,59,25
44,44,60,1
45,45,62,5
46,46,62,36
47,47,63,36
48,48,63,23
49,49,63,24
50,50,63,39
51,51,63,11
52,52,65,36
53,53,65,1
54,54,66,95
55,55,67,18
56,56,68,1
57,57,70,1
58,58,71,3
59,59,71,11
60,60,73,1
61,61,74,5
62,62,74,1
63,63,75,1
64,64,75,11
65,65,76,18
66,66,78,67
67,67,78,11
68,68,79,1
69,69,81,1
70,70,82,15
71,71,83,1
72,72,84,1
73,73,85,11
74,74,89,1
75,75,90,31
76,76,90,24
77,77,90,18
78,78,90,1
79,79,91,18
80,80,91,1
81,81,92,1
82,82,93,1
84,84,98,11
85,85,101,1
86,86,101,11
87,87,103,1
88,88,103,9
89,89,104,1
90,90,104,11
91,91,105,1
92,92,106,3
93,93,106,1
94,94,107,72
95,95,108,11
96,96,109,1
97,97,110,11
98,98,111,18
99,99,111,11
100,100,112,1
101,101,113,4
102,102,113,1
103,103,114,5
104,104,114,1
105,105,119,1
106,106,120,36
107,107,120,24
108,108,120,11
109,109,121,1
110,110,122,5
111,111,122,15
112,112,123,95
113,113,124,11
114,114,125,18
115,115,126,36
116,116,127,18
117,117,128,20
118,118,128,18
119,119,129,20
120,120,129,1
121,121,130,29
122,122,130,25
123,123,130,1
124,124,131,29
125,125,131,25
126,126,132,20
127,127,132,36
128,128,132,24
129,129,132,33
130,130,132,35
131,131,132,18
132,132,132,1
133,133,133,11
134,134,134,3
135,135,134,1
136,136,134,11
137,137,136,4
138,138,137,1
139,139,138,3
140,140,138,1
141,141,138,11
142,142,139,15
143,143,143,11
144,144,144,1
145,145,145,3
146,146,146,26
147,147,147,1
149,149,149,15
150,150,151,25
151,151,151,1
152,152,152,1
153,153,153,15
154,154,153,67
155,155,154,11
156,156,155,1
157,157,156,1
158,158,157,31
159,159,157,1
160,160,157,11
161,161,158,1
162,162,159,24
163,163,159,72
164,164,160,1
165,165,161,15
166,166,161,1
167,167,163,11
168,168,164,1
169,169,166,3
170,170,166,18
171,171,166,1
172,172,167,18
173,173,167,1
174,174,168,11
175,175,169,5
176,176,169,11
177,177,170,5
178,178,171,1
179,179,172,3
180,180,172,1
181,181,176,5
182,182,176,26
183,183,177,1
184,184,178,1
