,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,4
3,3,1,1
4,4,2,3
5,5,3,82
6,6,5,1
7,7,8,0
8,8,8,57
9,9,8,15
10,10,8,1
11,11,9,9
12,12,11,3
13,13,11,1
14,14,12,9
15,15,14,1
16,16,16,1
17,17,17,26
18,18,17,18
20,20,19,1
21,21,21,1
22,22,23,23
23,23,23,1
24,24,24,1
26,26,27,57
27,27,28,1
28,28,29,82
29,29,29,15
30,30,31,11
31,31,32,1
32,32,32,9
33,33,33,1
34,34,35,23
35,35,35,1
36,36,36,15
37,37,36,1
38,38,37,3
39,39,38,1
40,40,39,28
41,41,40,15
42,42,40,1
43,43,40,9
44,44,42,1
45,45,45,1
46,46,46,3
47,47,46,18
48,48,46,11
49,49,49,28
50,50,49,1
51,51,50,1
52,52,51,1
53,53,53,3
54,54,53,1
55,55,56,1
56,56,57,4
57,57,57,3
58,58,57,1
59,59,58,3
60,60,59,1
61,61,62,4
62,62,64,36
63,63,64,1
64,64,64,9
65,65,65,15
66,66,65,1
67,67,66,3
68,68,67,15
69,69,67,11
70,70,69,22
71,71,69,15
72,72,69,1
73,73,69,11
74,74,72,15
75,75,72,9
76,76,73,20
77,77,73,3
78,78,73,11
79,79,74,1
80,80,76,1
81,81,76,11
82,82,77,1
83,83,78,1
84,84,79,1
85,85,81,3
87,87,81,26
88,88,81,18
89,89,82,57
90,90,82,15
91,91,82,1
92,92,85,2
93,93,87,1
94,94,88,4
95,95,88,15
96,96,89,3
97,97,89,18
98,98,89,1
99,99,91,15
100,100,91,1
101,101,94,15
102,102,94,1
103,103,95,1
104,104,96,1
105,105,97,18
106,106,98,3
107,107,99,57
108,108,100,1
109,109,101,19
110,110,102,20
111,111,102,1
112,112,103,15
113,113,103,3
114,114,103,1
115,115,106,4
116,116,106,1
117,117,108,1
118,118,109,15
119,119,112,3
120,120,112,1
121,121,113,1
122,122,113,9
123,123,114,35
124,124,114,1
125,125,117,1
126,126,118,1
127,127,119,4
128,128,119,1
129,129,122,3
130,130,127,20
131,131,127,1
132,132,128,1
133,133,130,1
134,134,131,1
135,135,131,11
136,136,134,3
137,137,135,1
138,138,135,9
139,139,136,1
140,140,137,1
141,141,139,1
142,142,140,1
143,143,141,20
144,144,141,3
145,145,142,1
146,146,144,3
147,147,144,1
148,148,149,3
149,149,149,1
150,150,149,9
151,151,150,1
152,152,151,11
153,153,152,54
154,154,153,3
155,155,153,1
156,156,154,15
157,157,154,1
158,158,156,20
159,159,157,1
160,160,160,1
161,161,161,3
162,162,161,26
163,163,161,1
164,164,163,57
165,165,163,1
166,166,164,1
167,167,164,9
168,168,165,1
169,169,166,61
170,170,166,11
171,171,169,3
172,172,176,15
173,173,177,3
174,174,177,10
175,175,178,1
176,176,178,9
177,177,180,1
178,178,181,1
179,179,183,3
180,180,183,1
181,181,184,57
182,182,184,26
183,183,184,1
184,184,184,54
185,185,185,1
186,186,186,20
187,187,187,1
188,188,189,1
189,189,189,11
190,190,190,3
191,191,190,1
192,192,190,9
193,193,191,1
194,194,193,1
195,195,194,1
196,196,198,3
197,197,204,15
198,198,205,15
199,199,205,1
200,200,206,4
201,201,206,3
202,202,206,1
203,203,207,0
204,204,207,1
205,205,208,1
206,206,210,1
207,207,210,11
208,208,212,57
209,209,212,1
210,210,212,9
211,211,213,4
212,212,213,1
213,213,214,29
214,214,214,3
215,215,214,1
216,216,215,15
217,217,215,1
218,218,217,1
219,219,218,1
220,220,219,4
221,221,220,78
222,222,220,1
223,223,221,3
224,224,222,1
225,225,225,1
226,226,226,20
227,227,228,3
228,228,230,1
229,229,233,15
230,230,233,1
231,231,235,0
232,232,235,15
233,233,235,3
234,234,235,1
235,235,236,0
236,236,236,57
237,237,236,1
239,239,238,1
240,240,238,11
241,241,239,1
242,242,240,21
243,243,240,28
244,244,240,1
245,245,241,5
246,246,241,21
247,247,241,63
248,248,242,95
249,249,242,15
250,250,242,3
251,251,243,1
252,252,244,57
253,253,244,1
254,254,245,82
255,255,245,1
256,256,246,23
257,257,246,1
258,258,248,3
259,259,248,1
260,260,249,4
261,261,249,1
262,262,250,29
263,263,250,1
264,264,251,1
265,265,252,95
266,266,253,4
267,267,255,15
268,268,255,3
269,269,256,1
270,270,256,9
271,271,257,1
272,272,258,4
273,273,258,1
274,274,260,3
275,275,261,1
276,276,262,1
277,277,263,4
278,278,263,1
279,279,264,1
280,280,266,29
281,281,266,1
282,282,267,3
283,283,267,1
284,284,267,11
285,285,269,15
286,286,270,1
287,287,273,3
288,288,274,11
289,289,275,1
290,290,276,4
291,291,276,1
292,292,277,57
293,293,277,1
294,294,280,3
295,295,280,1
296,296,281,1
297,297,282,1
298,298,283,1
299,299,284,1
300,300,285,1
301,301,287,3
302,302,287,1
303,303,288,57
304,304,288,1
305,305,289,4
306,306,289,0
307,307,289,3
308,308,289,1
309,309,290,82
310,310,290,1
311,311,291,61
312,312,291,1
313,313,292,0
314,314,292,1
315,315,293,3
316,316,293,1
317,317,293,9
318,318,294,29
319,319,295,1
320,320,295,9
321,321,296,39
322,322,296,11
323,323,297,1
324,324,298,3
325,325,298,1
326,326,298,9
327,327,299,1
328,328,300,1
329,329,302,1
330,330,303,61
331,331,303,1
332,332,305,57
333,333,305,3
334,334,305,1
335,335,307,1
336,336,308,1
337,337,310,3
338,338,310,1
339,339,311,4
340,340,311,1
341,341,312,57
342,342,312,1
343,343,313,1
344,344,315,0
345,345,315,15
346,346,315,1
347,347,315,9
348,348,316,1
349,349,316,9
350,350,317,3
351,351,317,1
352,352,319,1
353,353,320,1
354,354,321,4
355,355,321,61
356,356,321,1
357,357,323,3
358,358,323,1
359,359,325,1
360,360,326,1
361,361,327,1
362,362,328,1
363,363,329,4
364,364,329,1
365,365,329,30
366,366,330,0
367,367,330,3
368,368,330,9
369,369,331,15
370,370,331,1
371,371,333,1
372,372,336,1
373,373,337,4
374,374,337,3
375,375,337,1
376,376,340,4
377,377,340,1
378,378,341,1
379,379,342,3
380,380,343,36
381,381,344,1
382,382,344,9
383,383,345,1
384,384,346,1
385,385,347,20
386,386,347,1
387,387,348,3
388,388,348,1
389,389,350,1
390,390,351,48
391,391,351,1
392,392,352,15
393,393,354,1
394,394,355,29
395,395,355,3
396,396,355,1
397,397,356,1
398,398,358,1
399,399,359,1
400,400,360,0
401,401,360,15
402,402,360,55
403,403,360,1
404,404,361,23
405,405,361,1
406,406,362,3
407,407,363,1
408,408,364,4
409,409,366,1
411,411,368,15
412,412,368,3
413,413,369,3
414,414,370,24
415,415,370,9
416,416,372,1
418,418,373,26
419,419,374,23
420,420,374,1
421,421,375,3
422,422,375,1
423,423,375,9
424,424,376,1
425,425,377,28
426,426,377,29
427,427,377,24
428,428,378,1
429,429,379,1
430,430,379,11
431,431,380,15
432,432,380,3
433,433,381,29
