,Unnamed: 0,time,event
0,0,79,3
1,1,79,1
2,2,82,1
3,3,83,1
4,4,84,15
5,5,84,1
6,6,85,1
7,7,85,11
8,8,86,1
9,9,87,1
10,10,89,21
11,11,89,1
12,12,89,11
13,13,93,3
14,14,99,1
15,15,100,11
16,16,102,0
17,17,103,4
18,18,103,1
19,19,104,67
20,20,104,1
21,21,105,1
22,22,105,11
23,23,110,3
24,24,114,1
25,25,115,15
26,26,116,25
27,27,116,1
28,28,117,25
29,29,117,1
30,30,118,34
31,31,118,1
32,32,118,9
33,33,118,11
34,34,119,1
35,35,122,11
36,36,130,4
37,37,130,3
38,38,130,1
39,39,131,25
40,40,131,3
41,41,131,1
42,42,132,15
43,43,132,1
44,44,133,4
45,45,133,15
46,46,133,1
47,47,134,3
48,48,134,1
49,49,135,25
50,50,135,2
51,51,135,3
52,52,135,1
53,53,136,28
54,54,136,1
55,55,137,25
56,56,137,44
57,57,137,1
58,58,138,1
59,59,138,11
60,60,139,1
61,61,144,1
62,62,145,25
63,63,145,1
64,64,146,4
65,65,146,25
66,66,146,1
67,67,146,11
68,68,147,34
69,69,147,1
70,70,148,25
71,71,148,1
72,72,150,1
73,73,151,1
74,74,153,2
75,75,160,11
76,76,161,3
77,77,161,1
78,78,162,1
79,79,163,28
80,80,163,1
81,81,163,9
82,82,164,25
83,83,164,3
84,84,164,12
85,85,165,25
86,86,165,1
87,87,165,11
88,88,166,3
89,89,167,25
90,90,168,15
91,91,169,25
92,92,169,3
93,93,169,1
94,94,170,91
95,95,171,29
96,96,171,25
97,97,171,3
98,98,171,1
99,99,171,12
100,100,172,11
101,101,173,1
102,102,174,4
103,103,174,25
104,104,174,12
105,105,175,4
106,106,176,1
107,107,176,12
108,108,177,25
109,109,177,24
110,110,177,1
111,111,177,11
112,112,178,25
113,113,178,1
114,114,178,12
115,115,183,5
116,116,183,3
117,117,184,34
118,118,184,29
119,119,185,2
120,120,186,34
121,121,187,1
122,122,188,34
123,123,188,1
124,124,189,1
125,125,191,15
126,126,191,1
127,127,192,15
128,128,193,15
129,129,194,0
130,130,194,3
132,132,194,1
135,135,195,25
136,136,195,1
137,137,195,11
138,138,197,15
139,139,197,44
140,140,197,1
141,141,197,11
142,142,198,2
143,143,198,64
144,144,198,91
145,145,198,1
146,146,199,3
147,147,200,4
148,148,200,15
149,149,200,1
150,150,200,9
151,151,201,15
152,152,201,1
153,153,201,11
154,154,202,3
155,155,202,1
156,156,203,4
157,157,203,1
158,158,203,12
159,159,203,11
160,160,204,15
161,161,205,15
162,162,205,1
163,163,206,2
164,164,207,4
165,165,207,1
166,166,208,28
167,167,208,1
168,168,209,1
169,169,210,1
170,170,212,15
171,171,213,1
172,172,214,3
173,173,221,2
174,174,222,34
175,175,222,3
176,176,223,25
177,177,223,1
178,178,224,1
179,179,225,15
180,180,225,1
181,181,227,34
182,182,227,1
183,183,228,1
184,184,229,34
185,185,229,1
186,186,229,12
187,187,230,25
188,188,231,25
189,189,231,1
190,190,232,2
191,191,232,91
192,192,232,3
193,193,232,1
194,194,233,4
195,195,233,15
196,196,233,3
197,197,233,1
198,198,233,12
199,199,234,11
200,200,235,15
201,201,235,12
202,202,236,15
203,203,236,1
204,204,236,12
205,205,237,12
206,206,237,9
207,207,238,1
208,208,238,12
209,209,238,9
210,210,238,11
211,211,239,25
212,212,239,1
213,213,239,12
214,214,240,12
215,215,240,11
216,216,241,25
217,217,241,2
218,218,241,1
219,219,242,4
220,220,242,1
221,221,242,12
222,222,243,1
223,223,244,25
224,224,244,1
225,225,244,11
226,226,245,9
227,227,246,25
228,228,246,11
229,229,247,1
230,230,248,1
231,231,249,1
232,232,250,1
233,233,250,9
234,234,251,12
235,235,251,11
236,236,252,1
237,237,253,34
238,238,253,3
239,239,253,12
240,240,254,1
241,241,255,25
242,242,255,1
243,243,255,12
244,244,255,11
245,245,256,1
246,246,256,12
247,247,256,11
248,248,257,0
249,249,258,34
250,250,258,4
251,251,258,15
252,252,258,1
253,253,259,3
254,254,260,3
255,255,264,22
256,256,268,2
257,257,270,2
258,258,272,9
259,259,274,2
260,260,276,2
261,261,277,2
262,262,277,33
263,263,279,1
264,264,280,15
265,265,280,1
266,266,281,2
267,267,281,3
268,268,285,64
269,269,285,1
270,270,285,12
271,271,285,11
272,272,286,34
273,273,286,25
274,274,286,1
275,275,287,15
276,276,287,1
277,277,288,15
278,278,288,1
279,279,288,12
280,280,289,3
281,281,289,1
282,282,289,12
283,283,291,1
284,284,292,22
285,285,293,25
286,286,293,18
287,287,293,1
288,288,294,15
289,289,294,2
290,290,294,1
291,291,295,4
292,292,295,2
293,293,295,3
294,294,295,1
295,295,296,3
296,296,297,25
297,297,297,18
298,298,297,1
299,299,297,11
300,300,298,25
301,301,298,1
302,302,298,12
303,303,299,3
304,304,299,1
305,305,300,25
306,306,300,2
307,307,300,1
308,308,300,12
309,309,300,11
310,310,301,25
311,311,301,15
312,312,301,1
313,313,302,25
314,314,302,1
315,315,303,25
316,316,303,15
317,317,303,1
318,318,303,12
319,319,304,22
320,320,304,1
321,321,304,12
322,322,305,4
323,323,305,1
324,324,309,1
325,325,312,12
326,326,313,91
327,327,313,12
328,328,314,1
329,329,316,35
330,330,316,11
331,331,317,4
332,332,317,25
333,333,317,82
334,334,317,3
335,335,317,1
336,336,317,11
337,337,318,25
338,338,318,1
339,339,318,12
340,340,319,2
341,341,319,1
342,342,320,80
343,343,321,25
344,344,321,1
345,345,322,1
346,346,323,46
347,347,323,2
348,348,324,25
349,349,324,1
350,350,324,11
351,351,325,28
352,352,325,22
353,353,325,1
354,354,326,1
355,355,326,12
356,356,327,15
357,357,328,25
358,358,328,18
359,359,328,1
360,360,328,12
361,361,328,11
362,362,329,1
363,363,330,48
364,364,330,31
365,365,330,46
366,366,330,15
367,367,330,1
368,368,331,1
369,369,332,2
370,370,332,1
371,371,333,4
372,372,333,1
373,373,333,12
374,374,334,46
375,375,335,1
376,376,336,1
377,377,336,12
378,378,337,4
379,379,337,12
380,380,337,10
381,381,338,1
382,382,338,11
383,383,339,2
384,384,339,1
385,385,340,25
386,386,340,1
387,387,340,11
388,388,341,12
389,389,342,12
390,390,342,9
391,391,344,1
392,392,345,1
393,393,346,3
394,394,346,1
395,395,347,1
396,396,348,25
397,397,348,1
398,398,349,2
399,399,349,1
400,400,350,46
401,401,352,25
402,402,352,1
403,403,352,11
404,404,354,46
405,405,354,22
406,406,355,2
407,407,356,12
408,408,356,11
409,409,359,15
410,410,359,12
411,411,359,9
412,412,360,1
413,413,361,4
414,414,362,46
415,415,363,12
416,416,364,46
417,417,364,1
418,418,366,1
419,419,367,46
420,420,368,3
421,421,369,46
422,422,369,1
423,423,370,1
424,424,370,9
425,425,372,1
426,426,373,2
427,427,374,15
428,428,374,24
429,429,374,1
430,430,374,8
431,431,374,11
433,433,375,2
434,434,375,1
435,435,376,25
436,436,376,1
437,437,376,11
438,438,377,1
440,440,379,25
441,441,379,22
442,442,379,24
443,443,379,11
444,444,380,25
445,445,380,1
446,446,380,12
447,447,380,9
448,448,380,11
449,449,381,4
450,450,381,25
451,451,381,1
452,452,382,4
453,453,382,61
454,454,382,1
455,455,382,11
456,456,383,25
457,457,383,2
458,458,383,3
459,459,383,18
460,460,383,1
461,461,387,22
462,462,390,25
463,463,390,2
464,464,390,1
465,465,391,25
466,466,392,25
467,467,392,1
468,468,393,15
469,469,393,1
470,470,394,4
471,471,394,3
472,472,394,1
473,473,395,25
474,474,395,2
475,475,395,3
476,476,395,11
477,477,399,64
