,Unnamed: 0,time,event
0,0,1,1
1,1,2,3
2,2,6,1
3,3,8,1
4,4,10,1
5,5,12,18
6,6,13,1
7,7,14,43
8,8,14,23
9,9,14,18
10,10,21,31
11,11,21,18
12,12,21,1
13,13,22,1
14,14,24,1
15,15,26,1
16,16,28,1
17,17,30,1
18,18,33,28
19,19,33,36
20,20,33,18
21,21,33,1
22,22,36,35
23,23,36,1
24,24,38,28
25,25,38,1
26,26,39,1
27,27,42,1
28,28,45,18
29,29,48,18
30,30,51,43
31,31,51,22
32,32,51,1
34,34,54,1
35,35,58,18
36,36,58,1
37,37,60,43
38,38,60,57
39,39,60,1
40,40,62,3
41,41,65,1
42,42,66,3
43,43,68,1
44,44,68,11
45,45,69,1
46,46,70,1
47,47,73,1
48,48,74,1
49,49,76,18
50,50,76,1
51,51,79,1
52,52,81,1
53,53,82,1
54,54,84,1
55,55,85,1
56,56,87,18
57,57,87,1
58,58,88,1
59,59,89,1
60,60,90,1
61,61,92,1
62,62,93,1
63,63,95,18
64,64,99,1
65,65,100,1
66,66,102,1
67,67,102,11
68,68,103,1
69,69,105,3
70,70,105,1
71,71,109,1
72,72,110,36
73,73,110,9
74,74,111,23
75,75,111,24
76,76,111,1
77,77,111,11
78,78,112,1
79,79,114,32
80,80,114,1
81,81,115,1
82,82,119,1
83,83,120,1
84,84,121,3
85,85,121,1
86,86,125,18
87,87,126,1
88,88,127,1
89,89,129,1
90,90,130,28
91,91,130,1
92,92,131,1
93,93,132,18
94,94,132,1
95,95,132,9
96,96,133,1
97,97,135,1
98,98,136,1
99,99,137,1
100,100,140,1
101,101,141,1
102,102,142,11
103,103,143,1
104,104,145,17
105,105,145,1
106,106,145,11
107,107,146,11
108,108,147,15
109,109,147,1
110,110,148,1
111,111,149,1
112,112,151,15
113,113,151,1
114,114,152,1
115,115,154,15
116,116,154,24
117,117,154,1
118,118,155,18
119,119,157,0
120,120,157,1
121,121,157,11
122,122,159,18
123,123,165,28
124,124,165,1
125,125,165,8
126,126,166,28
127,127,166,11
128,128,170,1
129,129,170,11
130,130,173,18
131,131,173,1
132,132,174,1
133,133,175,18
134,134,176,1
135,135,177,1
136,136,179,1
137,137,180,1
138,138,184,1
139,139,188,16
140,140,188,1
141,141,189,1
142,142,189,11
143,143,190,1
144,144,192,4
145,145,193,4
146,146,193,1
147,147,194,18
148,148,195,1
149,149,196,3
150,150,197,18
151,151,197,1
152,152,198,1
153,153,199,1
154,154,200,4
155,155,201,1
156,156,204,1
157,157,205,1
158,158,206,1
159,159,207,1
160,160,208,1
161,161,209,1
162,162,211,1
163,163,213,35
164,164,214,1
165,165,217,1
166,166,219,11
167,167,220,35
168,168,220,1
169,169,221,1
170,170,224,11
171,171,225,18
172,172,227,3
173,173,227,1
174,174,229,1
175,175,230,1
176,176,231,1
177,177,232,11
178,178,233,4
179,179,233,15
180,180,233,1
181,181,234,4
182,182,234,15
183,183,234,11
184,184,236,1
185,185,237,1
186,186,239,1
187,187,242,23
188,188,242,1
189,189,242,11
190,190,243,15
191,191,243,1
192,192,243,11
193,193,244,1
194,194,245,15
195,195,245,1
196,196,247,11
197,197,248,15
198,198,248,1
199,199,249,4
200,200,249,15
201,201,250,1
202,202,251,15
203,203,251,1
204,204,252,1
205,205,254,1
206,206,256,1
207,207,258,15
208,208,258,1
209,209,259,28
210,210,260,15
211,211,260,11
212,212,264,11
213,213,266,28
214,214,266,15
215,215,266,1
216,216,268,1
217,217,269,15
218,218,269,1
219,219,270,15
220,220,270,1
221,221,270,11
222,222,272,15
223,223,272,18
224,224,272,1
225,225,274,15
226,226,275,1
227,227,276,1
228,228,276,11
229,229,277,1
230,230,280,36
231,231,280,1
232,232,284,1
233,233,285,1
234,234,287,24
235,235,287,1
236,236,288,4
237,237,288,1
238,238,289,11
239,239,290,1
240,240,291,24
241,241,291,3
242,242,291,1
243,243,291,54
244,244,291,11
245,245,292,43
246,246,293,11
247,247,294,15
248,248,296,36
249,249,296,1
250,250,297,1
251,251,298,1
252,252,301,1
253,253,302,1
254,254,304,15
255,255,304,11
256,256,305,15
257,257,305,9
258,258,307,1
259,259,307,9
260,260,308,1
261,261,310,43
262,262,310,36
263,263,310,24
264,264,310,1
265,265,314,16
266,266,314,9
267,267,316,1
268,268,318,1
