,Unnamed: 0,time,event
0,0,1,1
1,1,3,2
2,2,4,9
3,3,7,2
4,4,9,2
5,5,9,11
6,6,10,11
7,7,11,4
8,8,11,11
9,9,12,2
10,10,14,1
11,11,15,3
12,12,18,11
13,13,21,16
14,14,23,4
15,15,23,15
16,16,23,2
17,17,23,16
18,18,24,2
19,19,24,11
20,20,25,3
21,21,25,1
22,22,26,16
23,23,26,1
24,24,28,2
25,25,30,2
26,26,30,1
27,27,32,2
28,28,32,1
29,29,34,2
30,30,36,16
31,31,40,15
32,32,40,2
33,33,40,1
34,34,41,16
35,35,42,16
36,36,44,2
37,37,44,11
38,38,45,1
39,39,46,11
40,40,47,1
41,41,48,16
42,42,48,1
43,43,49,16
44,44,49,3
45,45,49,1
46,46,49,11
48,48,50,16
49,49,50,11
50,50,51,2
51,51,52,16
52,52,53,12
53,53,53,11
54,54,54,1
55,55,57,16
56,56,57,11
57,57,58,1
58,58,58,12
59,59,58,10
60,60,59,1
61,61,60,25
62,62,60,11
63,63,61,16
64,64,61,1
65,65,61,9
66,66,61,11
67,67,62,2
68,68,63,4
69,69,63,1
70,70,64,2
71,71,65,1
72,72,66,1
74,74,68,58
75,75,68,11
76,76,69,16
77,77,69,11
78,78,70,16
79,79,70,11
80,80,72,15
81,81,72,72
82,82,73,1
83,83,74,2
84,84,76,28
85,85,77,11
86,86,80,1
87,87,80,11
88,88,81,2
89,89,82,12
90,90,84,2
91,91,85,2
92,92,85,3
93,93,85,10
94,94,88,11
95,95,89,1
96,96,89,11
97,97,90,1
98,98,94,25
99,99,94,1
100,100,95,2
101,101,95,11
102,102,96,2
103,103,96,1
104,104,97,16
105,105,97,9
106,106,102,2
107,107,102,78
108,108,104,2
109,109,104,1
110,110,105,12
111,111,106,34
112,112,106,11
113,113,107,25
114,114,107,12
115,115,107,11
117,117,110,34
118,118,110,12
119,119,111,12
120,120,111,9
121,121,112,1
122,122,112,12
123,123,112,9
124,124,113,12
125,125,114,1
126,126,114,12
127,127,115,1
128,128,116,2
129,129,117,1
130,130,118,1
131,131,118,12
132,132,118,9
133,133,120,2
134,134,122,1
135,135,123,1
136,136,124,18
137,137,124,1
138,138,124,12
139,139,125,1
140,140,125,12
141,141,125,9
142,142,126,2
143,143,126,1
144,144,127,1
145,145,128,12
146,146,130,1
147,147,132,1
148,148,134,1
149,149,136,11
150,150,137,58
151,151,137,9
152,152,137,11
153,153,138,1
154,154,138,9
155,155,139,34
156,156,140,1
157,157,141,1
158,158,142,34
159,159,143,15
160,160,143,2
161,161,144,12
162,162,147,1
163,163,149,2
164,164,149,1
165,165,149,11
166,166,150,1
167,167,152,1
168,168,154,12
169,169,155,9
170,170,156,16
171,171,158,1
172,172,159,2
173,173,160,34
174,174,160,1
175,175,162,10
176,176,172,9
177,177,178,12
178,178,179,1
179,179,180,2
180,180,180,1
181,181,182,15
182,182,182,1
183,183,184,2
184,184,184,11
185,185,185,9
186,186,185,11
187,187,187,2
188,188,191,9
189,189,192,1
190,190,195,16
191,191,196,34
192,192,197,1
193,193,198,2
194,194,200,1
195,195,203,2
196,196,203,16
197,197,204,1
198,198,204,9
199,199,208,9
200,200,212,1
201,201,217,1
202,202,217,11
203,203,219,1
204,204,220,16
205,205,222,2
206,206,223,1
207,207,223,11
208,208,224,55
209,209,226,1
210,210,230,16
211,211,232,15
212,212,235,34
213,213,235,15
214,214,235,1
215,215,236,9
216,216,238,1
217,217,240,28
218,218,240,15
219,219,240,55
220,220,240,1
221,221,240,11
222,222,242,15
223,223,242,11
224,224,243,1
225,225,243,50
226,226,243,9
227,227,247,11
228,228,258,1
229,229,270,2
230,230,270,1
231,231,270,11
232,232,271,34
233,233,271,1
234,234,271,11
235,235,273,15
236,236,278,1
237,237,279,34
238,238,282,1
239,239,290,2
240,240,294,1
241,241,295,1
242,242,296,2
243,243,296,55
244,244,296,1
245,245,297,2
246,246,297,1
247,247,298,2
248,248,298,1
249,249,299,1
250,250,300,2
251,251,300,1
252,252,300,11
253,253,301,34
254,254,305,11
255,255,306,2
256,256,307,1
257,257,310,2
258,258,310,1
259,259,312,15
260,260,312,1
261,261,314,15
262,262,315,1
263,263,316,2
265,265,316,1
266,266,317,15
267,267,318,1
268,268,319,16
269,269,319,12
270,270,321,2
271,271,324,2
272,272,324,1
273,273,325,1
274,274,326,34
275,275,326,1
276,276,328,1
277,277,330,1
278,278,330,11
279,279,331,37
280,280,332,2
281,281,332,18
282,282,332,1
283,283,332,12
284,284,333,2
285,285,333,1
286,286,333,12
287,287,334,2
288,288,334,1
289,289,337,34
290,290,338,2
291,291,338,11
292,292,339,15
293,293,339,11
294,294,340,25
295,295,340,1
296,296,340,12
297,297,340,11
298,298,341,2
299,299,341,1
300,300,345,11
301,301,346,34
302,302,347,37
303,303,347,12
304,304,348,1
305,305,349,15
306,306,349,2
307,307,349,1
308,308,350,16
309,309,351,2
310,310,352,2
311,311,353,2
312,312,353,1
313,313,354,3
314,314,354,11
315,315,355,1
316,316,356,2
317,317,356,55
318,318,358,2
319,319,359,1
320,320,360,25
321,321,360,1
322,322,360,12
323,323,360,11
324,324,361,16
325,325,361,1
326,326,362,2
327,327,362,12
328,328,367,12
329,329,374,1
330,330,375,1
331,331,375,11
332,332,377,34
333,333,377,12
334,334,378,18
335,335,378,11
336,336,380,37
337,337,380,11
338,338,381,25
339,339,381,1
340,340,381,12
341,341,382,25
342,342,382,12
343,343,382,11
344,344,383,1
345,345,384,1
346,346,385,2
347,347,385,16
348,348,385,1
349,349,385,11
350,350,386,16
351,351,392,12
352,352,393,15
353,353,395,3
354,354,395,1
355,355,396,25
356,356,396,1
357,357,398,4
358,358,400,1
359,359,401,1
360,360,402,1
361,361,403,4
362,362,403,1
363,363,404,15
364,364,404,1
365,365,405,4
366,366,405,15
367,367,407,29
368,368,407,19
369,369,407,11
370,370,408,1
371,371,409,1
372,372,410,37
373,373,411,2
374,374,411,11
375,375,412,16
376,376,413,29
377,377,413,2
378,378,414,2
379,379,415,1
380,380,417,2
381,381,417,3
382,382,417,1
383,383,418,34
384,384,418,4
385,385,418,1
386,386,420,16
387,387,421,58
388,388,424,48
389,389,424,1
390,390,426,1
391,391,427,12
392,392,427,11
393,393,427,10
394,394,428,22
395,395,428,12
396,396,428,11
397,397,429,2
398,398,430,78
399,399,430,1
400,400,430,11
401,401,431,2
403,403,431,1
404,404,432,34
405,405,432,11
406,406,433,1
407,407,433,12
408,408,433,11
409,409,434,11
410,410,436,30
411,411,436,12
412,412,436,11
413,413,437,2
415,415,437,11
416,416,438,37
417,417,438,1
418,418,438,11
