,Unnamed: 0,time,event
0,0,6,32
1,1,6,1
2,2,7,24
3,3,7,1
4,4,8,1
5,5,10,36
6,6,10,15
7,7,13,4
8,8,13,15
9,9,13,1
10,10,14,39
11,11,14,1
12,12,16,1
13,13,18,3
14,14,18,32
15,15,18,1
16,16,21,32
17,17,21,1
18,18,22,1
19,19,23,15
20,20,23,1
21,21,25,43
22,22,25,1
23,23,26,4
24,24,26,1
25,25,28,15
26,26,28,1
27,27,28,8
28,28,28,11
29,29,32,4
30,30,32,1
31,31,34,1
32,32,35,36
33,33,35,15
34,34,35,23
35,35,35,24
36,36,35,1
37,37,36,1
38,38,39,4
39,39,39,21
40,40,39,15
41,41,39,3
42,42,39,18
43,43,39,1
44,44,42,43
45,45,42,24
46,46,42,1
47,47,44,15
48,48,44,1
49,49,46,1
50,50,49,15
51,51,49,18
52,52,49,1
53,53,50,15
54,54,51,15
55,55,51,1
56,56,52,15
57,57,52,1
58,58,54,1
59,59,54,9
60,60,55,4
61,61,55,15
62,62,55,1
63,63,56,1
64,64,58,1
65,65,60,1
66,66,60,11
67,67,63,36
68,68,63,15
69,69,63,39
70,70,63,3
71,71,63,1
72,72,64,4
73,73,64,46
74,74,64,1
75,75,65,1
76,76,67,15
77,77,68,1
78,78,70,1
79,79,71,1
80,80,74,4
81,81,74,46
82,82,74,15
83,83,74,1
85,85,77,1
86,86,77,9
87,87,78,1
88,88,81,4
89,89,81,15
90,90,81,24
91,91,81,35
92,92,81,1
93,93,82,43
94,94,82,1
95,95,84,4
96,96,84,0
97,97,84,36
98,98,84,1
99,99,86,1
100,100,86,54
101,101,88,36
102,102,88,15
103,103,90,1
104,104,91,1
105,105,94,15
106,106,94,1
107,107,96,15
108,108,96,35
109,109,96,1
110,110,98,15
111,111,98,1
112,112,102,28
113,113,102,1
114,114,105,4
115,115,105,1
116,116,109,4
117,117,109,15
118,118,109,1
119,119,115,46
120,120,115,15
121,121,115,3
122,122,115,1
123,123,115,9
124,124,116,4
125,125,116,1
126,126,119,4
127,127,119,28
128,128,119,15
129,129,119,39
130,130,119,18
131,131,119,1
132,132,120,1
133,133,123,1
134,134,124,4
135,135,128,1
136,136,131,1
137,137,133,1
138,138,134,1
139,139,136,4
140,140,136,15
141,141,136,24
142,142,136,1
143,143,137,1
144,144,138,15
145,145,138,1
146,146,140,36
147,147,140,1
149,149,143,4
150,150,143,22
151,151,143,15
152,152,143,3
153,153,143,1
154,154,143,50
155,155,147,46
156,156,147,1
157,157,149,1
158,158,150,1
159,159,154,35
160,160,154,1
161,161,158,1
162,162,159,3
163,163,159,18
164,164,159,1
165,165,162,1
166,166,163,1
167,167,165,1
168,168,167,4
169,169,167,35
170,170,167,1
171,171,167,9
172,172,180,1
173,173,181,1
174,174,182,1
175,175,184,1
177,177,185,15
178,178,185,1
179,179,187,15
180,180,187,1
181,181,189,36
182,182,189,1
183,183,189,9
184,184,192,21
185,185,192,1
186,186,193,1
187,187,194,15
188,188,194,1
189,189,196,43
190,190,196,1
191,191,197,1
192,192,199,1
193,193,200,1
194,194,201,1
195,195,203,36
196,196,203,24
197,197,203,1
198,198,204,1
199,199,205,1
200,200,207,4
201,201,207,1
202,202,211,1
203,203,212,1
204,204,214,15
205,205,214,1
206,206,217,15
207,207,217,23
