,Unnamed: 0,time,event
0,0,3,11
1,1,4,3
2,2,5,3
3,3,9,3
4,4,13,3
5,5,15,1
6,6,17,3
7,7,18,91
8,8,30,24
9,9,32,18
10,10,33,82
11,11,34,3
13,13,39,3
14,14,41,24
15,15,41,3
16,16,45,3
17,17,45,11
18,18,47,25
19,19,50,24
20,20,50,91
21,21,50,1
23,23,51,10
24,24,53,3
25,25,59,82
26,26,73,3
27,27,78,91
28,28,80,3
29,29,101,18
30,30,103,11
31,31,109,91
32,32,109,9
33,33,116,3
34,34,121,82
35,35,125,3
36,36,129,3
37,37,131,2
38,38,135,3
39,39,136,55
40,40,137,3
41,41,138,2
42,42,140,3
43,43,147,3
44,44,148,34
45,45,148,1
46,46,149,82
47,47,150,3
48,48,154,3
49,49,163,8
50,50,165,1
51,51,177,82
52,52,177,3
53,53,180,82
54,54,180,23
55,55,181,3
56,56,183,1
57,57,183,11
58,58,184,34
59,59,185,1
60,60,186,3
61,61,189,1
62,62,190,1
63,63,191,3
64,64,192,1
65,65,193,3
66,66,193,1
67,67,195,1
68,68,196,3
69,69,198,3
70,70,200,91
71,71,200,1
72,72,207,12
73,73,207,11
74,74,211,82
75,75,213,3
77,77,227,3
78,78,228,12
79,79,229,25
80,80,229,3
81,81,231,3
82,82,232,1
83,83,232,11
84,84,233,2
85,85,233,1
87,87,233,11
88,88,234,2
89,89,234,24
91,91,234,12
92,92,235,2
93,93,235,3
95,95,237,25
96,96,237,32
97,97,239,1
98,98,241,82
99,99,241,3
100,100,241,12
101,101,243,3
102,102,245,3
103,103,246,78
104,104,247,3
105,105,249,91
106,106,253,3
107,107,272,82
108,108,288,3
109,109,292,3
110,110,293,3
111,111,294,18
112,112,302,82
113,113,302,67
115,115,306,67
116,116,306,9
117,117,306,11
118,118,307,3
119,119,308,1
120,120,309,3
121,121,310,67
122,122,312,16
123,123,314,11
124,124,315,18
125,125,316,25
126,126,316,11
127,127,317,45
128,128,321,29
129,129,321,8
130,130,321,12
131,131,322,2
132,132,322,11
133,133,323,25
134,134,324,45
135,135,325,45
136,136,325,11
137,137,326,11
138,138,328,18
139,139,329,67
140,140,331,25
141,141,331,45
142,142,331,1
143,143,333,82
144,144,333,45
145,145,336,3
146,146,337,25
147,147,338,25
148,148,343,3
149,149,343,45
150,150,344,25
151,151,347,11
152,152,348,3
153,153,349,3
154,154,351,25
155,155,354,25
156,156,358,3
157,157,360,32
158,158,361,12
159,159,362,45
160,160,363,82
161,161,366,3
162,162,370,3
163,163,371,12
164,164,372,25
165,165,372,12
166,166,372,11
167,167,373,91
168,168,373,1
169,169,374,25
170,170,374,1
171,171,375,11
172,172,377,31
173,173,377,18
174,174,378,67
175,175,379,25
176,176,379,3
177,177,379,18
178,178,379,11
179,179,380,1
180,180,383,31
181,181,383,18
182,182,388,1
183,183,388,30
185,185,389,25
186,186,389,18
187,187,390,11
188,188,393,4
189,189,393,1
190,190,394,82
191,191,395,82
192,192,395,1
193,193,403,91
194,194,404,25
195,195,410,3
196,196,411,25
197,197,411,3
198,198,411,11
199,199,412,25
200,200,412,18
201,201,413,25
202,202,414,45
203,203,414,11
204,204,415,25
205,205,415,1
206,206,416,11
207,207,417,25
208,208,418,23
209,209,419,1
210,210,420,45
211,211,421,11
212,212,425,25
213,213,425,82
214,214,425,26
215,215,427,26
216,216,429,25
217,217,429,45
218,218,429,26
219,219,431,26
220,220,433,91
221,221,434,11
222,222,435,25
223,223,436,25
224,224,437,11
225,225,439,11
226,226,440,25
227,227,441,1
228,228,442,25
229,229,442,3
230,230,442,11
231,231,443,26
232,232,443,1
233,233,444,25
234,234,444,26
235,235,446,25
236,236,447,26
237,237,448,19
238,238,449,25
239,239,453,58
240,240,454,82
241,241,455,2
242,242,456,31
243,243,456,1
244,244,457,58
245,245,457,11
246,246,458,25
247,247,459,18
248,248,460,4
249,249,460,15
250,250,460,35
251,251,460,18
252,252,461,2
253,253,461,1
254,254,461,11
255,255,465,91
256,256,465,18
257,257,470,3
258,258,476,12
259,259,477,9
260,260,478,58
261,261,481,25
262,262,485,82
263,263,485,1
264,264,487,25
265,265,488,1
266,266,489,3
267,267,490,12
269,269,494,2
270,270,494,12
271,271,494,11
272,272,495,3
273,273,495,18
274,274,496,91
275,275,496,8
276,276,497,12
277,277,498,12
278,278,503,25
279,279,503,67
280,280,504,3
281,281,504,12
282,282,505,12
283,283,506,2
284,284,506,18
285,285,506,1
286,286,507,18
287,287,508,25
288,288,508,12
289,289,509,12
290,290,509,11
291,291,510,12
292,292,510,11
293,293,511,25
294,294,513,25
295,295,513,12
296,296,514,25
297,297,515,82
298,298,515,11
299,299,516,25
300,300,516,12
301,301,516,11
302,302,517,12
303,303,518,12
304,304,519,12
305,305,520,12
306,306,521,22
307,307,521,12
308,308,522,25
309,309,522,12
310,310,524,12
311,311,524,11
312,312,525,1
313,313,525,12
314,314,526,12
315,315,528,25
316,316,528,91
317,317,529,12
318,318,531,25
319,319,531,3
320,320,531,18
321,321,531,12
322,322,533,12
323,323,534,12
324,324,535,1
325,325,535,11
326,326,536,2
327,327,536,1
328,328,537,25
329,329,537,1
330,330,538,25
331,331,538,1
332,332,538,12
333,333,538,11
334,334,539,37
335,335,539,2
336,336,539,1
337,337,539,12
338,338,539,11
339,339,540,2
340,340,540,3
341,341,540,11
342,342,541,3
343,343,541,1
344,344,541,12
345,345,541,11
346,346,542,109
347,347,542,25
