,Unnamed: 0,time,event
0,0,1,3
1,1,4,25
2,2,4,11
3,3,7,11
4,4,9,11
5,5,13,1
6,6,13,11
7,7,16,5
8,8,16,4
9,9,16,1
10,10,16,12
11,11,16,11
12,12,17,1
13,13,17,12
14,14,17,11
15,15,18,11
16,16,19,1
17,17,19,12
18,18,20,4
19,19,20,1
20,20,21,12
21,21,22,11
22,22,23,1
23,23,23,12
24,24,23,11
25,25,24,28
26,26,24,12
27,27,26,1
28,28,26,12
29,29,27,12
30,30,29,18
31,31,29,1
32,32,40,18
33,33,40,12
34,34,48,4
35,35,48,12
36,36,49,11
37,37,51,4
38,38,51,18
39,39,51,11
40,40,52,1
41,41,59,3
42,42,59,1
43,43,60,1
44,44,61,31
45,45,63,9
46,46,64,11
47,47,65,1
48,48,65,12
49,49,66,11
50,50,67,1
51,51,69,34
52,52,69,1
53,53,69,11
54,54,74,50
55,55,76,25
56,56,76,11
57,57,77,15
58,58,77,12
59,59,77,11
60,60,78,1
61,61,81,18
62,62,81,1
63,63,81,11
64,64,82,11
65,65,83,1
66,66,83,11
67,67,84,18
68,68,84,11
69,69,85,1
70,70,85,12
71,71,85,11
72,72,87,31
73,73,87,18
74,74,88,18
75,75,89,18
76,76,90,106
77,77,90,3
78,78,90,18
79,79,90,1
80,80,90,11
81,81,92,19
82,82,93,1
83,83,95,1
84,84,95,11
85,85,99,18
86,86,99,1
87,87,99,11
88,88,100,18
89,89,100,11
90,90,101,31
91,91,101,1
92,92,101,11
93,93,103,1
94,94,103,11
95,95,104,12
96,96,105,1
97,97,106,35
98,98,106,11
99,99,107,4
100,100,107,1
101,101,109,11
102,102,110,1
103,103,110,11
104,104,112,11
105,105,113,11
106,106,114,11
107,107,116,23
108,108,116,1
109,109,117,1
110,110,117,12
111,111,118,25
112,112,119,11
113,113,120,3
114,114,120,11
115,115,122,29
116,116,123,11
117,117,124,3
118,118,125,15
119,119,125,11
120,120,127,11
121,121,129,11
122,122,132,1
123,123,137,45
124,124,137,1
125,125,139,11
126,126,141,11
127,127,143,18
128,128,143,11
129,129,144,1
130,130,144,9
131,131,145,31
132,132,145,18
133,133,145,11
134,134,146,1
135,135,147,34
136,136,147,1
137,137,147,12
138,138,147,9
139,139,149,11
140,140,150,45
141,141,151,109
142,142,151,3
143,143,157,1
144,144,157,9
145,145,157,11
146,146,158,1
147,147,159,1
148,148,159,30
149,149,159,11
150,150,160,106
151,151,160,1
152,152,161,1
153,153,162,18
154,154,164,1
155,155,164,11
156,156,165,3
157,157,166,11
158,158,167,18
159,159,169,34
160,160,171,1
161,161,173,11
162,162,174,11
163,163,175,1
164,164,176,34
165,165,176,1
166,166,177,11
167,167,178,15
168,168,178,12
169,169,178,11
170,170,180,3
171,171,181,11
172,172,183,18
173,173,183,12
174,174,184,34
175,175,184,28
176,176,184,3
177,177,184,11
178,178,185,24
179,179,185,1
180,180,185,11
181,181,187,11
182,182,194,11
183,183,199,1
184,184,200,11
185,185,201,25
186,186,201,1
187,187,202,46
188,188,202,18
189,189,202,1
190,190,203,18
191,191,206,11
192,192,207,11
193,193,208,34
194,194,208,20
195,195,208,18
196,196,208,1
197,197,209,1
198,198,210,34
199,199,210,1
200,200,211,25
201,201,211,3
202,202,211,11
203,203,212,15
204,204,212,1
205,205,212,11
206,206,213,12
207,207,213,72
208,208,214,1
209,209,215,25
210,210,215,1
211,211,216,11
212,212,218,1
213,213,220,1
216,216,221,18
217,217,221,1
218,218,221,12
219,219,222,11
220,220,223,12
221,221,223,11
222,222,227,1
223,223,228,37
224,224,228,1
225,225,228,11
226,226,229,1
227,227,230,1
228,228,234,1
229,229,236,1
230,230,238,25
231,231,238,1
232,232,238,11
233,233,243,3
234,234,243,11
235,235,249,32
236,236,249,11
237,237,250,1
238,238,251,34
239,239,251,1
240,240,252,18
241,241,252,11
242,242,255,18
243,243,255,11
244,244,258,1
245,245,258,11
246,246,261,1
247,247,263,11
248,248,264,4
249,249,264,1
250,250,264,11
251,251,265,3
252,252,267,1
253,253,268,1
254,254,269,11
255,255,270,1
256,256,274,25
257,257,274,9
258,258,275,3
259,259,277,1
260,260,277,11
261,261,279,11
262,262,281,11
263,263,282,1
264,264,287,1
265,265,287,11
266,266,288,1
267,267,288,11
268,268,290,1
269,269,290,11
270,270,291,1
271,271,291,11
272,272,292,1
273,273,292,11
274,274,294,1
275,275,295,1
276,276,295,11
277,277,296,1
278,278,296,11
279,279,297,1
280,280,297,11
281,281,298,1
282,282,299,9
283,283,300,61
284,284,300,25
285,285,305,1
286,286,305,11
287,287,306,4
288,288,306,11
289,289,307,1
290,290,307,11
291,291,309,11
292,292,310,1
293,293,311,1
294,294,312,1
295,295,313,4
296,296,313,1
297,297,316,11
298,298,317,11
299,299,318,11
300,300,319,1
301,301,321,25
302,302,321,1
303,303,321,11
304,304,324,1
305,305,324,11
306,306,326,15
307,307,326,1
308,308,327,34
309,309,330,11
310,310,332,1
311,311,333,1
312,312,336,11
313,313,337,11
314,314,338,11
315,315,339,34
316,316,339,11
317,317,340,80
318,318,340,11
319,319,341,18
320,320,341,1
321,321,342,23
322,322,342,24
323,323,342,1
324,324,342,11
325,325,344,1
326,326,344,11
327,327,345,11
328,328,346,1
329,329,347,11
330,330,348,15
331,331,348,1
333,333,348,11
334,334,349,1
335,335,349,11
337,337,352,1
338,338,353,1
339,339,354,1
340,340,354,11
341,341,358,1
342,342,358,11
344,344,359,11
345,345,360,1
346,346,360,11
347,347,361,25
348,348,361,1
349,349,362,1
