,Unnamed: 0,time,event
0,0,3,11
1,1,5,2
2,2,5,12
3,3,6,2
4,4,18,48
5,5,19,15
6,6,19,17
7,7,20,2
8,8,21,1
9,9,22,15
10,10,22,3
11,11,23,1
12,12,24,48
13,13,24,15
14,14,30,1
15,15,41,3
16,16,51,15
17,17,51,2
18,18,52,48
19,19,57,3
20,20,69,3
21,21,69,11
22,22,70,11
23,23,72,11
24,24,73,11
25,25,78,11
26,26,79,11
27,27,82,11
28,28,86,15
29,29,92,48
30,30,92,15
31,31,92,1
32,32,93,15
33,33,95,2
34,34,95,11
35,35,97,1
36,36,99,12
37,37,100,3
38,38,101,2
39,39,101,1
40,40,102,1
41,41,103,11
42,42,104,46
43,43,104,15
44,44,104,1
45,45,105,12
46,46,106,15
47,47,106,2
48,48,107,1
49,49,107,11
50,50,108,15
51,51,108,78
52,52,108,18
53,53,109,12
54,54,110,15
55,55,111,15
56,56,111,2
57,57,111,18
58,58,111,11
59,59,113,15
60,60,113,12
61,61,114,15
62,62,114,12
63,63,115,15
64,64,115,2
65,65,115,16
66,66,115,1
67,67,115,12
68,68,116,48
69,69,116,15
70,70,116,1
71,71,116,11
72,72,117,15
73,73,117,18
74,74,119,1
75,75,119,11
76,76,120,1
77,77,120,12
78,78,121,15
79,79,121,1
80,80,122,15
81,81,123,12
82,82,123,11
83,83,124,58
84,84,124,11
85,85,126,3
86,86,128,3
87,87,128,12
88,88,134,33
89,89,135,12
90,90,136,12
91,91,137,2
92,92,137,12
93,93,138,22
94,94,138,15
95,95,140,3
96,96,141,12
97,97,143,15
98,98,145,12
99,99,147,12
100,100,147,11
101,101,150,12
102,102,151,1
103,103,155,15
104,104,163,12
105,105,163,11
106,106,164,29
107,107,164,58
108,108,165,33
109,109,165,1
110,110,166,48
111,111,166,15
112,112,167,29
113,113,168,4
114,114,168,1
115,115,168,11
116,116,169,11
117,117,171,18
118,118,171,12
119,119,172,29
120,120,172,12
121,121,173,12
122,122,174,12
123,123,175,31
124,124,176,15
125,125,177,2
126,126,177,12
127,127,177,11
128,128,178,12
129,129,178,11
130,130,179,15
131,131,179,1
132,132,179,12
133,133,180,18
134,134,181,12
135,135,183,8
136,136,184,48
137,137,184,12
138,138,184,11
139,139,185,3
140,140,185,18
141,141,185,12
142,142,186,12
143,143,187,48
144,144,187,3
145,145,187,1
146,146,187,12
147,147,187,9
148,148,188,18
149,149,188,12
150,150,188,11
151,151,189,12
152,152,190,12
153,153,190,11
154,154,191,3
155,155,191,35
156,156,191,8
157,157,191,12
158,158,192,13
159,159,192,12
160,160,196,18
161,161,197,12
162,162,198,13
163,163,199,17
164,164,199,13
165,165,200,17
166,166,200,13
167,167,200,19
168,168,201,17
169,169,201,1
170,170,202,2
171,171,202,12
172,172,203,12
173,173,204,18
174,174,204,12
175,175,205,18
176,176,205,1
177,177,205,12
178,178,206,1
179,179,206,12
180,180,207,11
181,181,209,58
182,182,210,1
183,183,211,44
184,184,211,1
185,185,211,11
186,186,212,1
187,187,212,11
188,188,213,78
189,189,213,18
190,190,213,1
191,191,214,28
192,192,214,2
193,193,214,12
194,194,215,48
195,195,215,1
196,196,215,12
197,197,215,11
198,198,216,12
199,199,217,1
200,200,217,11
201,201,219,58
202,202,223,1
203,203,225,12
204,204,227,58
205,205,227,3
206,206,228,12
207,207,229,1
208,208,233,12
209,209,234,3
210,210,234,11
211,211,242,48
212,212,242,11
213,213,243,12
214,214,244,12
215,215,245,11
216,216,246,11
217,217,247,58
218,218,247,12
219,219,254,48
220,220,254,15
221,221,260,1
222,222,261,48
223,223,262,1
224,224,268,29
225,225,268,33
226,226,268,3
227,227,271,12
228,228,271,11
229,229,272,12
230,230,273,12
231,231,274,15
232,232,274,67
233,233,274,12
235,235,275,12
236,236,282,15
237,237,282,17
238,238,282,12
239,239,283,12
240,240,283,11
241,241,284,12
242,242,288,12
243,243,289,15
244,244,289,12
245,245,289,11
246,246,291,15
247,247,291,3
248,248,291,1
249,249,292,12
250,250,294,12
251,251,295,18
252,252,295,12
253,253,296,2
254,254,296,12
255,255,297,12
256,256,297,11
257,257,303,48
258,258,314,3
259,259,315,12
260,260,316,33
261,261,321,12
262,262,321,11
263,263,323,12
264,264,324,48
265,265,324,15
266,266,325,29
267,267,325,64
268,268,325,1
269,269,326,48
270,270,326,1
271,271,327,18
272,272,328,12
273,273,329,3
274,274,329,12
275,275,330,12
276,276,331,1
277,277,333,64
278,278,335,11
279,279,338,48
280,280,338,2
281,281,338,78
282,282,338,18
283,283,338,1
284,284,338,11
285,285,339,1
286,286,342,12
287,287,344,11
288,288,345,15
289,289,345,3
290,290,346,11
292,292,347,58
293,293,347,78
294,294,347,11
295,295,348,12
296,296,352,15
297,297,352,18
298,298,353,2
299,299,353,11
300,300,354,18
301,301,355,18
302,302,357,1
303,303,358,78
304,304,358,3
305,305,358,18
306,306,359,2
307,307,359,58
308,308,359,78
309,309,359,3
310,310,359,1
311,311,360,21
312,312,360,15
313,313,360,1
314,314,361,32
315,315,361,18
316,316,361,1
317,317,362,48
318,318,362,1
319,319,362,11
320,320,364,1
321,321,366,1
322,322,371,78
323,323,373,67
324,324,373,11
325,325,374,1
326,326,374,11
327,327,375,1
328,328,375,10
329,329,376,48
330,330,376,18
331,331,376,11
332,332,377,64
333,333,379,78
334,334,379,18
335,335,379,11
336,336,380,48
337,337,380,78
338,338,380,1
339,339,381,2
340,340,381,11
341,341,382,78
342,342,382,1
343,343,384,3
344,344,387,2
345,345,387,39
346,346,387,1
347,347,388,15
348,348,388,1
349,349,389,18
350,350,390,78
351,351,390,3
352,352,391,3
353,353,391,11
354,354,393,78
355,355,393,1
356,356,394,34
357,357,394,15
358,358,394,2
359,359,394,1
